# dataTime, alarmState, hr, o2sat, accel*125
2025-12-06 16:58:49, 0, 100, -1, 1003.402212475137, 1002.2699237231456, 998.4347750354051, 1002.6908795835335, 994.4289818785452, 989.9318158337977, 999.3963177838909, 1001.0619361458112, 1004.617837787086, 1001.8368130588933, 1000.1744847775312, 999.8664910876852, 1006.4536750392439, 993.7610376745508, 998.042584261814, 993.354418120743, 1000.6442924436235, 1009.3800077275158, 989.8853468962959, 1001.1138796360782, 1002.4973815427151, 999.5143820876216, 991.7847548737578, 1016.7423469099731, 1001.0499488037548, 991.6496357080963, 989.3922376893807, 997.8201240704659, 1005.5073346326221, 1002.6569702545332, 1003.9541822214796, 993.3881416646768, 1005.0850710263286, 1004.0662328751027, 1003.2068580307852, 991.2113800799505, 1001.9206555411462, 1007.6651229451181, 999.7399661912092, 988.4619365458642, 992.3714022481704, 996.0647569309939, 1002.0319356188205, 999.5203849847186, 1002.9840477295738, 997.7113811117923, 1005.6261730881909, 989.3356356666832, 997.9022998269921, 998.4693285224139, 986.0730196085887, 1000.0999950004999, 1018.7462883367969, 991.9339695766045, 994.5677453044614, 1002.6405138433216, 995.9824295638955, 1010.6413805104163, 1003.92429993501, 995.4099657929893, 992.1174325653188, 983.5547773255946, 993.9159924259193, 1012.3615954786115, 1007.390688859094, 995.6605847375902, 997.6352038696309, 1023.5575215883082, 1001.5532936394349, 989.6974285103503, 997.8722363108416, 996.6443698732262, 992.4882870845379, 997.6732932177748, 1007.4904466048301, 1001.6850802522717, 1001.4070101612032, 1002.8180293552764, 999.6044217589276, 1003.0199399812548, 994.2957306556234, 995.1100441659706, 997.4306993470774, 996.5465367959491, 990.2747093609934, 996.7065766814223, 1004.6695974299213, 1010.7937475073735, 997.2707756672709, 1002.5432658992828, 1001.2432271930732, 999.8819930371784, 1001.6850802522717, 993.8631696566686, 1003.3468991330965, 996.7612552662749, 998.625555451091, 1005.6261730881909, 994.6778372920551, 991.0827412481765, 995.6530520216367, 990.3660939268872, 1007.5098014411572, 1000.697756567886, 1001.3490899781154, 999.8679912868498, 1002.2215323969048, 996.8415119767034, 1002.0923111170946, 988.7977548518201, 1012.0083991746313, 994.6763292649524, 1003.6612974504895, 984.9776647213885, 988.7815734529037, 989.3659585815554, 1007.7028331804967, 1002.8180293552764, 995.2009847262009, 1004.6551647207115, 1004.8452617194351, 1008.0079364766926, 1013.0843992481574, 997.4487455503667, 990.5316754147744
2025-12-06 16:58:42, 0, 100, -1, 998.8918860417277, 999.1661523490475, 1006.6061791982006, 995.2251001657867, 996.7090849390307, 1002.6031119042071, 1009.4077471468108, 1000.8581318049027, 1002.2779055731, 1005.0975077075856, 1002.7985839638985, 985.4973363738737, 1001.1937874357791, 1003.9068681904712, 1002.112269159499, 1000.4404030225888, 996.7231310649914, 998.0666310422366, 996.9859577747321, 1006.7238946205657, 988.5671449122715, 1002.7447332197761, 996.6468782873902, 1001.3156345528616, 997.0200599787348, 998.6375718948291, 988.2069621288853, 998.6375718948291, 993.9461756050979, 1005.9826042233534, 1001.4594350247044, 995.761517633615, 997.4933583738791, 998.9099058473691, 1006.2847509527311, 1004.3649735031584, 988.78359614225, 1011.2610938822871, 1006.0323056443068, 994.4707134953749, 999.7324642123011, 988.7047081914802, 993.7650627789246, 1003.6637883275455, 1002.3257953380228, 1005.2805578543733, 991.2759454359821, 1009.1937375945215, 997.7860492109519, 997.1704969562627, 1002.2235279617017, 999.6204279625342, 998.0265527529816, 1008.6669420576844, 1001.8188458997964, 998.7837603805941, 995.7755771256896, 998.2730087506122, 1012.1906934960427, 1008.9935579576313, 998.1608086876583, 996.5545644870631, 999.2221975116446, 991.5669417643975, 991.742406071254, 1004.4585606186051, 1000.4144141304643, 1001.361573059402, 1007.2442603460196, 1003.6214425768313, 999.072069472468, 995.002010048221, 997.2988518994695, 1008.2445139944973, 999.2682322579859, 1005.4193155097031, 995.1266251085839, 1005.1193958928461, 1000.5223635681514, 994.2439338512456, 999.4903701387022, 999.2602263674863, 1004.5914592509733, 994.0206235285061, 993.1631285946936, 995.9502999648125, 1007.5936681023754, 996.0085340999846, 1012.9975320799158, 986.9432607804766, 997.2968464805251, 998.3371174107472, 995.3677712283034, 1005.4158343690435, 1010.8357927972278, 1000.3144505604225, 1006.9960277975281, 1000.4404030225888, 987.3829044499404, 1008.1135848702764, 1003.3468991330965, 992.9657597319255, 992.3834944213854, 1000.8216624354211, 997.5194233697908, 993.7610376745508, 1008.2286447031745, 994.2318643053038, 995.4375922176137, 997.5294481868693, 998.2870328718088, 1002.4275534920217, 1003.3907514024634, 999.090086028282, 993.4626314059326, 1000.8276574915384, 994.5395919720843, 992.9657597319255, 1000.8761162101931, 998.2108995598074, 994.7567541866705, 990.9293617609683, 996.795365157764, 998.5895052522833, 1010.4038796441747
2025-12-06 16:58:37, 0, 102, -1, 1002.1402097511107, 1004.4262043574929, 999.0520506960586, 1006.6384653886419, 987.0790241920856, 1002.112269159499, 995.9141529268474, 997.5795707611499, 992.3935711198455, 995.4300578142092, 995.6610869166275, 997.685822290765, 1004.4262043574929, 1006.7099880303165, 998.4588123703451, 1002.9960119561792, 994.1956547883319, 994.6522005203628, 993.9280658075814, 1000.5203646103362, 1005.0258703137945, 1000.0604981699857, 1001.6351631207842, 1008.5117748444983, 1001.0494493280539, 1009.4894749327503, 999.3622966672297, 1006.447713495341, 998.0666310422366, 992.744176512761, 1004.4585606186051, 1005.4113585990563, 997.0797360291704, 1002.2779055731, 1000.5203646103362, 1004.8348122950359, 1002.2918736575689, 998.6375718948291, 1002.6868903102304, 999.9704995648622, 1001.888716375227, 999.8304856324396, 1007.2879429438237, 999.7464678607272, 994.7668068446997, 989.800484946335, 996.0928671564715, 998.5975165200442, 998.4893589818572, 1000.1024947474134, 998.2564800691254, 1002.379668588704, 978.4937403989869, 988.1583881139703, 997.3810706044104, 999.6944533206133, 1009.3884287032421, 995.6791651932865, 994.8271206596652, 1000.2119775327628, 997.9022998269921, 1001.4594350247044, 1004.2773521293807, 998.2464625532114, 1008.8790809606471, 996.2976462884975, 998.5895052522833, 997.6732932177748, 998.1447790776647, 1003.5995217216876, 999.7304636750848, 996.9237683995702, 1001.7509670571824, 999.4958729279476, 1012.8282184062606, 1005.9945327883248, 985.7575766891168, 989.4912834381109, 996.1290077093429, 1011.504325250268, 1000.6642793664616, 996.3658966464077, 993.4711873023797, 994.0628752749999, 994.0789707060501, 1003.3907514024634, 1001.537318326182, 992.560325622579, 998.6375718948291, 993.7006591524431, 990.3660939268872, 1001.4594350247044, 994.9859295487549, 1002.1801235306955, 995.6771565120895, 995.2190713606728, 1008.3774095049928, 1003.3329457363592, 1004.2773521293807, 994.4692051541867, 995.7755771256896, 995.7755771256896, 995.6610869166275, 996.0466856528362, 998.5754853790473, 990.7194355618548, 1002.5592251832308, 999.148137164855, 995.9282102641736, 999.9464985687985, 996.3478308301775, 996.8354929475576, 993.0986859320678, 1004.9761191192555, 1000.5803316076126, 1001.4349704299326, 998.9439423711423, 993.5315797698631, 1000.6782699749206, 1002.6769170575335, 997.7920625060113, 995.0964777346968, 1003.9865536948191, 1001.037961318151, 1003.5442192549365
2025-12-06 16:58:33, 0, 102, -1, 1000.0244996998823, 1007.81843602903, 1006.0586464018885, 1007.5147641598112, 1005.0815887279997, 1000.9435548521205, 1000.5703373576492, 999.939998199892, 1008.3372451714754, 1002.4814212742299, 1004.5222745165983, 999.3542915302861, 1008.1016813794132, 1000.5703373576492, 1004.4525872334642, 1006.1873582986422, 966.5345311989635, 1001.7524644342034, 1004.476480560894, 1005.9806161154398, 1007.4512395148462, 995.5606460683347, 1006.3344374510891, 1008.0719220373118, 1002.5008728175751, 1001.466924066891, 1029.5775832835523, 992.969284519919, 990.6568528002015, 1001.2617040514433, 1001.402017173922, 1003.9586644877368, 995.4717474644873, 1010.2004751533232, 994.8110373332214, 1005.1950059565556, 994.4264678697969, 1001.8003793171572, 999.1076018127377, 1006.0337966489992, 1008.6828044534119, 1000.2424706040031, 994.2982449949311, 1022.1648595016363, 1015.1393992945009, 996.5099096346207, 1000.2039791962437, 990.4185983714159, 1003.6852096150466, 1005.3775410262555, 999.0975928306503, 993.076532800972, 1008.023809242619, 995.7755771256896, 998.8032839353302, 994.947234781825, 1000.3779285849923, 1003.1774518997125, 1006.6384653886419, 996.5821591820717, 990.4988642093438, 1007.0551126924485, 1011.4054577665676, 999.6819494219149, 1005.9542733146473, 1006.3463618456619, 1004.1578561162582, 1006.5108047110076, 1002.6031119042071, 1001.6246802071123, 1012.3586321062314, 991.7867714382966, 993.8309715439542, 1003.5063527452131, 1003.5442192549365, 999.9544989648278, 979.1424819708315, 1011.0380803906448, 996.2053001264347, 999.5964185610111, 999.6544402942449, 1008.374930271474, 990.5437900466592, 989.8706986268459, 1005.6425806418501, 1002.9202361105293, 999.7324642123011, 991.5346690862605, 1000.6238054333907, 1001.9785426844229, 1002.3816638386797, 1009.0911752661401, 995.8820211249925, 991.2320616283555, 1005.4854548923122, 1004.6516809322522, 1004.6372479656525, 996.8354929475576, 984.0574170240271, 1005.7738314352785, 988.3708818050034, 997.850189156669, 1000.5058720467362, 997.066196398213, 997.2707756672709, 1013.1934662244915, 997.3650284624982, 1002.2554564580828, 1000.7462215766792, 997.9123207977743, 998.7837603805941, 990.4973498197761, 992.744176512761, 998.2108995598074, 1005.1930162909013, 997.7319279245303, 1006.2509627324587, 998.4252600971191, 1005.3283045851241, 998.5975165200442, 1004.353025584132, 1001.5892371626205, 1003.5442192549365, 1001.5712655622664, 999.0400392376674
2025-12-06 16:56:37, 0, 98, -1, 977.7852524966819, 993.557245456949, 976.8459448654122, 989.1920945903278, 1001.89121165923, 988.4523256080689, 989.4119465621991, 992.5764454186891, 983.8394177913385, 986.3974858037707, 986.9858155009118, 984.3683253741965, 971.7324734719942, 998.4332726827568, 987.8749920916107, 975.2071574798864, 986.3412188487308, 987.6360665751328, 972.2124253474649, 986.4040754173717, 983.4490327414024, 995.7730665166637, 963.5688870028961, 990.6548339356145, 1008.7442688808695, 992.2136866623036, 956.2389868646854, 1000.3724306477063, 988.4037636512722, 986.4020478486448, 980.4662156341748, 990.002020199959, 997.2281584472031, 987.7474373543067, 999.8324859695248, 992.8046132044311, 986.4162407422133, 999.5083791544721, 1000.485382202059, 997.6026262996705, 991.2265129626023, 981.7301054770603, 988.168507897312, 1003.3473974651054, 1005.9910536381524, 994.1121667095721, 993.4168309425808, 1004.7815683022853, 988.2282125096409, 983.4337801804451, 983.5822283876422, 989.2022037985964, 986.32803873762, 994.5094268029841, 987.4143000787461, 1001.0064934854319, 988.0217608939593, 988.8068567723426, 993.0488406921384, 995.3265795707457, 994.3535588511764, 987.1266382790002, 992.4409302321221, 996.4848217609739, 994.7356432741313, 999.2527207868889, 982.3309014787227, 996.5129201370146, 991.8240771427159, 996.3202296450675, 993.1097623123035, 992.8232471089706, 988.7502212389134, 980.0602022324955, 981.3923782055779, 995.1532545291705, 994.6386278443041, 991.5775310080397, 995.804699727813, 986.263149468741, 987.4993670884048, 992.5860164237656, 992.4530215581995, 990.7885748231053, 989.5872877113974, 994.688896087616, 982.57773229399, 993.6468185426852, 998.634067113675, 992.924468426476, 975.7965976575241, 995.3220584313401, 999.7229616248693, 986.7618760369697, 995.543570116346, 988.7623576977433, 990.0070706818209, 996.4431744961677, 994.3012621937075, 987.5925273107325, 996.7758022745135, 989.188556343026, 987.2963081061329, 994.2127538912383, 1001.3126384900971, 995.3587293031593, 989.8095776461248, 987.0405260170426, 984.2895915328984, 986.7172847376294, 993.1419838069479, 994.1725202398223, 992.2514802206142, 1010.2860980930105, 988.7623576977433, 987.3915130281403, 990.4559556083249, 980.1555998921804, 1010.6606750042271, 986.2869764931503, 990.2110886068687, 998.8102922977916, 987.2963081061329, 1007.0407141719743, 1009.7291716098927
2025-12-06 16:55:59, 0, 103, -1, 1007.2487279713984, 1008.6193533737096, 1015.549604893823, 1014.9748765363604, 1007.9533719374126, 1012.8262437358147, 1030.817636636083, 1019.2708177908362, 1020.1303838235581, 1009.2903447472387, 1004.4476093853775, 1006.2693476400839, 1004.1065680494277, 1005.7106939870929, 1004.2893009486858, 1005.9766398878256, 992.9431000817721, 993.8521016730809, 999.090086028282, 1010.3994259697498, 1000.2029793996817, 1002.2504676975711, 1004.64670407064, 996.5229550793098, 999.8449879856377, 983.4337801804451, 985.5993100646936, 987.1094164275812, 1009.9128675286794, 1003.382280090694, 997.1389070736334, 1000.2999550134949, 1000.3539373641711, 1001.9740515602188, 1004.0921272472959, 992.2605504604121, 995.8398465616848, 999.3042579715149, 998.6811302913458, 999.7799757946746, 996.1947600745549, 1001.7489705510059, 1008.5142537416117, 998.9939939759398, 1001.74847142384, 1007.4383355818857, 1007.525682054805, 999.2277017777279, 964.30181997132, 1024.2172621079962, 1018.8665270780074, 1005.6560048048239, 1006.4134339325961, 1005.0293528051806, 997.2642578574648, 980.881746185543, 1003.4400829147697, 1025.2360703759891, 1016.8288941606646, 1023.6151620604298, 1008.178555614034, 1007.2417783233577, 991.1009030366182, 983.6533942400646, 991.3909420606989, 1010.4533635947777, 1003.6114786111207, 1007.3033306804857, 999.5458968951851, 992.2197337283712, 1008.2896409266535, 1010.5562824504135, 996.5204463532095, 1018.1159069575526, 1001.0734238805863, 997.3845797885588, 990.8889947920503, 1003.3324473971726, 1002.3671981863732, 1006.7869685290925, 1002.9336967118015, 1008.2321161319946, 999.7299635401552, 998.9419402547878, 990.2731946286337, 998.5669732171198, 1008.2142629421585, 995.2909122462638, 1001.8108603923198, 1000.4279084471805, 999.5684068636823, 993.738899309069, 1000.9945054794257, 1007.5519837705646, 1005.9408531320319, 1001.1603268208344, 995.4647155976951, 1002.0848267487139, 1001.0864098568115, 990.1444339085081, 1003.3693238284694, 998.5419370261822, 996.1536026135728, 998.0130259670963, 995.3903756818227, 1000.5808313174903, 993.115300456095, 1000.2649648968018, 1000.1529882972904, 994.3429991708093, 996.6895203622842, 1006.720417991013, 995.231631330114, 1000.1529882972904, 995.5952993058977, 1001.8512863693893, 1002.1546786798932, 995.4164957443693, 995.7439429893611, 1000.8766157723938, 1005.448158782938, 986.4937911614041, 1001.066431362075, 987.5292400734269, 1001.0244752252564
2025-12-06 16:55:55, 0, 103, -1, 990.3792202989722, 984.9400997014997, 980.5824799577035, 992.2020963493275, 982.9211565532609, 982.968463380184, 994.0880242714928, 977.1770566279174, 983.1591936202398, 987.0856092558538, 984.9984771561832, 988.9701714409794, 981.0637084308032, 985.3430874573587, 981.5773021010623, 983.807908079621, 989.3462487926055, 978.4370189235483, 970.2298696700694, 972.8160154931661, 991.1679978691806, 981.3271625711784, 989.0975684936244, 982.2677842625197, 980.4595861125537, 973.0822164647753, 969.4668637967984, 989.4675335755085, 997.2111110492101, 988.2762771614018, 970.4189816775021, 990.7921073565332, 985.7388092187504, 983.6894835261786, 995.4883223825381, 987.7044092237313, 989.648422420811, 979.0955009599421, 982.9201391771358, 980.8506512206636, 982.9791452518207, 979.9469373389561, 996.1671546482548, 970.6235109454128, 982.513613137243, 983.6061203550942, 982.5339688784302, 976.8981523168113, 965.6997462979888, 978.5826485279616, 985.7590983602433, 984.5323763086717, 992.3064042925452, 963.8340106055607, 1005.5868933115626, 986.9594723188992, 958.370492033222, 1004.1483954077704, 997.2602468764109, 996.2113229631552, 951.7930447318892, 978.1211581394199, 978.387448815652, 1015.4649181532566, 942.9411434442767, 1017.7101748533322, 1251.2801444920317, 1029.9951456196286, 1274.7058484215095, 1148.7584602517625, 877.7095191462834, 943.6964554346912, 868.6431948734762, 920.344500716987, 1271.7063340252732, 1083.2363546336505, 1064.5341704238526, 901.5636416803864, 904.4561902049209, 965.455332990605, 977.0291704959479, 980.4509166704879, 1067.880611304466, 987.1717175851423, 1038.5403217978587, 1043.0671119347978, 1004.3560125772136, 985.2928498674898, 951.5198368925369, 996.2986500041039, 1029.0140912543422, 989.3118820675309, 1057.783531730382, 983.9542672299358, 980.6977108161311, 1005.1576990701509, 1023.2037920179929, 1036.2654100181092, 992.7517313004295, 1015.3132521542304, 1001.9361257086202, 1025.9561394133766, 1019.6479784710016, 964.8326279723339, 989.9590900638268, 1036.8432861334445, 1016.0300192415576, 1026.3308433443867, 992.5613331175057, 968.6144743911274, 966.0900579138572, 978.526954150983, 989.4508577994159, 1000.6098140634041, 1006.4839790081112, 988.5024026273279, 997.5620281466211, 1020.0838200853889, 1004.3400818447902, 1008.9192237240799, 990.7159027693056, 990.5866948430107, 988.7133052609336, 984.6527306619324, 996.1455716912062
2025-12-06 16:55:51, 0, 103, -1, 971.7684909483328, 992.8353337789706, 965.3232619179961, 966.323444815451, 998.1207341799889, 999.1291207846962, 1029.588267221417, 1005.958746669067, 964.3655945750035, 1009.0718507618772, 982.9898270073805, 1039.3526831639008, 921.4325802792085, 915.8962823376892, 1012.5838236906612, 958.4503117011335, 968.9757478905238, 979.4391252140176, 989.3902162443289, 984.1448064182425, 1012.1244982708401, 961.7889581399861, 975.1025587085699, 996.6574135579386, 985.493784861173, 980.8379070978038, 987.2780763290554, 1007.5425549325448, 982.353805917196, 1059.1869523365551, 912.0800403473371, 978.5305309493414, 970.8516879523875, 1009.3592026627587, 987.1342360591086, 978.0153373030507, 987.1504444612281, 985.7819231452766, 973.0960898081956, 978.3077225495053, 976.6432306630708, 991.2260085369028, 1015.9340529778495, 1003.4714744326318, 1006.5997218358448, 938.5083910120356, 983.2476798853888, 966.5324619483818, 996.0020080301043, 975.5823901649721, 963.6228515347693, 962.8530521320479, 963.6747376578884, 973.5671522807248, 968.2277624608788, 983.4734363469101, 969.1981221607891, 985.8052546015364, 998.9134096607173, 953.3740084562826, 981.6419917668559, 989.2082692739684, 993.0664630325606, 981.1523836795179, 981.8233038586933, 968.3021222738283, 985.2126673972477, 985.4805934162275, 974.973332968651, 977.6829752020847, 977.1023487844045, 990.1959402057756, 988.6030548202853, 985.9776873743137, 978.1395605944992, 984.0762165604857, 983.8526312410818, 977.0373585487916, 984.4922549212869, 988.3147271997924, 984.9883248039034, 988.5165653644859, 1001.6201874962385, 980.5411771057858, 983.5466435304428, 977.8205356812671, 989.3462487926055, 982.1552830382781, 971.1462299777515, 983.9644302514192, 963.9092280915253, 987.5191137390709, 990.4695856006887, 999.2927498986471, 985.9832655780726, 993.7620439521727, 975.2102337444989, 988.5615812886924, 980.6105241124021, 973.4217996326156, 984.5836683593731, 1001.2322407913161, 983.9314000477879, 998.7537233973148, 974.7071355027622, 995.6168941917368, 997.7695124626729, 998.605527723535, 997.9138239347124, 1010.2900573597664, 979.0199180813432, 975.9118812679759, 986.0720054843865, 981.8421461721838, 981.6684776440568, 994.1197111012335, 1011.0395640131992, 992.5452130759586, 985.1832316884002, 988.1427022449743, 969.264153881696, 955.8849303132673, 969.6189973386454, 978.509069963074, 973.7956664516432
2025-12-06 16:55:46, 0, 105, -1, 980.6926123918748, 972.1162481925709, 979.5376460351077, 977.9171744069126, 979.3482526660268, 964.4718762099806, 976.3698069891346, 979.6560620952641, 983.627470132875, 978.1666524677684, 972.8442835315424, 995.0572847831426, 986.0821466794741, 984.7817016984018, 970.2628509842062, 979.223161490781, 979.9050974456659, 981.4428154508036, 968.040288417791, 984.0193087536443, 962.5372720056091, 966.9694927969548, 985.0005076140824, 977.8926321432226, 972.5811020166905, 983.1571593595808, 968.8766691380281, 963.8303792680535, 969.1160921169352, 975.2938018874107, 972.185681853009, 953.845375309856, 983.838909578189, 986.011663217023, 970.7821588801476, 978.9657808115664, 989.4675335755085, 977.510102249588, 984.0330279009947, 966.764707671934, 977.6594499108572, 986.0983723746835, 964.816044642708, 971.1287247322056, 977.399611213346, 970.7224114029716, 981.2023236825319, 979.5764390796667, 987.9078904432336, 967.1737175916227, 982.5283710916443, 978.8472812446281, 978.3894929934602, 975.4844950074809, 969.0871993788794, 969.6458116240177, 981.6160145392902, 977.0680631358289, 979.3416155765055, 985.345624641425, 980.0642836059276, 980.6615114299123, 975.3040551540837, 976.4865590472815, 970.5019319918946, 977.5326081517691, 970.8810431767632, 973.8778157448705, 980.6457056450103, 973.1752154673895, 966.2742881811562, 972.2479107717331, 971.3588420352182, 973.1546639666277, 974.6045351833737, 979.5458131195294, 979.61523058801, 985.2847304206028, 977.7085455287787, 976.2223107468913, 972.9573474721284, 982.7319064729709, 973.8778157448705, 979.5846058406594, 977.2891076851312, 970.0773165062669, 995.4280486303367, 978.9657808115664, 979.5458131195294, 985.7312006830259, 969.8587526026664, 980.8715512237063, 974.7994665570966, 976.5152328560984, 978.1216693234028, 983.6696599977047, 978.9759956199131, 985.3253269859656, 969.6483898816107, 971.5317802316093, 977.5714807624043, 970.8851631372271, 978.5223553910253, 974.4034072190019, 961.6808202309122, 982.0743352720302, 978.6143264841364, 975.0046153736914, 966.2515200505508, 979.9071384575174, 983.7489517148163, 973.8120968646878, 966.5909165722592, 992.4585633667533, 979.2721787123332, 985.5019025856825, 981.7932572593886, 983.307683281281, 980.8781779609535, 964.1519589774218, 976.121918614678, 971.3547240838436, 975.3368648831029, 981.5161740898618, 972.8113897359549
2025-12-06 16:55:43, 0, 106, -1, 977.2379444127208, 975.1322987164357, 979.8719304072343, 983.592395253237, 993.6302129061897, 978.8002860645271, 971.0216269476185, 990.4191032083337, 983.592395253237, 974.6209519602993, 975.2794471329743, 969.8958706995303, 978.9657808115664, 971.4005353097145, 972.1167625342133, 992.1360793762113, 982.2861090334119, 971.4622998346359, 977.3116186764588, 985.3248195392218, 977.34026827917, 985.1609005639638, 978.8002860645271, 974.6886682423265, 980.4702953175073, 985.5972808404049, 971.311484540361, 984.3241336064051, 984.3276893392768, 980.7680663643164, 982.5650105718196, 988.6202506523928, 990.701266780254, 981.2553184569243, 977.0025588502826, 980.2499681203769, 984.0208331127955, 982.5848563864599, 993.2663288363298, 979.4355517337524, 987.7702161940296, 992.5084382512825, 963.532563020057, 975.5952029402358, 973.9681719645669, 977.3013864719521, 971.4211239210315, 969.0273473953148, 974.0333669849304, 972.6119472842188, 981.8462201383677, 998.1207341799889, 968.7424838418102, 972.1990536921953, 983.9542672299358, 977.7555931826727, 981.2267831648298, 982.3756918816752, 992.3119469199189, 967.7448010710261, 969.2811769553765, 975.2302292279501, 979.878563904732, 968.0320242636604, 982.2433507028694, 981.2165917879702, 972.2869946677267, 967.3148401632221, 982.7822749724377, 978.5468818610583, 991.9541320040962, 970.6956268573584, 984.8421193267477, 965.5185135459599, 985.7454032355413, 979.1496310574804, 976.8613002878146, 979.7315958975703, 973.0457337658904, 962.308682284432, 978.3526971394314, 978.8207190287709, 976.1623840324928, 981.489684102691, 974.3946838935442, 983.2980219648568, 972.8566184181511, 976.0379090998464, 969.1424043967945, 975.7402318240239, 980.1050964054824, 989.4458044784465, 977.6957604490264, 981.3735272565691, 971.4967833194303, 972.9198322575196, 982.413863908689, 981.7469123964689, 976.0701819029204, 985.1182670116315, 973.0781058065174, 982.7883800696873, 974.351579256687, 974.9276896262614, 970.9943357198331, 982.980162566875, 983.0829059647004, 953.4537220022795, 938.9723105608599, 1006.1262346246618, 1027.4210431950476, 959.0959284659695, 968.6743518850905, 968.721322156171, 971.7947314119376, 978.8263380191606, 972.5667072237256, 967.5334619536422, 970.0768010832957, 976.2776244491113, 985.4004262227614, 975.3958170917076, 971.1081299216889, 959.7968535059906, 966.4688303302905
2025-12-06 16:55:09, 0, 107, -1, 991.7610599332886, 985.6946788940276, 983.2873435573143, 987.563162536959, 990.6997527000801, 987.1767825470776, 991.7509768081904, 986.4248577565348, 986.8282525343506, 986.4268852783769, 998.6215499377129, 994.3912710799507, 984.9578671191981, 990.427180564023, 981.3633374036347, 984.4704160105574, 987.3023852903425, 989.348270327492, 988.0414971042461, 977.9642120241415, 987.7823646937619, 988.3390106638511, 996.5510523801578, 990.8471123235915, 989.6979337151311, 1008.1711164281587, 1013.9289915965516, 981.6419917668559, 965.9358156730705, 959.6197163460117, 985.2070848303924, 993.1671561222713, 974.0682727612065, 990.8319736463898, 981.0693145746635, 984.4069280536378, 989.2749870485961, 988.2717237683166, 995.5706906091601, 991.7101391031555, 998.8418293203384, 983.528850619035, 994.786409235671, 989.1915891272024, 989.1208217401957, 986.651407539664, 989.9702015717443, 987.534303201666, 992.5583106296576, 975.1538340179974, 989.0202222401724, 995.1361715865825, 986.4507083478627, 979.3206829226064, 998.7632352064227, 990.7517347953523, 986.7015759590131, 987.7008656470845, 987.4355675182052, 989.9540393371806, 995.5968059410395, 990.6750223963456, 990.8001816713601, 986.7122174170137, 992.5845052185733, 983.4536084635614, 985.6033685007372, 995.6756499985324, 985.1624231567097, 992.0750979638588, 986.6894141521941, 986.6027569391847, 997.7163925685495, 990.1888708726229, 994.2333730065593, 989.7600719366285, 993.1268801114992, 983.1200333631698, 990.6613952304793, 996.4687651903596, 990.4044628332407, 985.7834447788216, 981.7560796857842, 979.4023687943582, 992.4520139533196, 981.6603282194916, 985.9208893212477, 999.2176939986601, 994.644157475426, 988.8285999100148, 985.1558252378148, 1000.5048725518532, 995.9407612905499, 988.2069621288853, 984.6121063647349, 992.3215204761005, 987.3829044499404, 998.769743234145, 975.9959016307395, 979.0081715695737, 982.5212465896094, 997.0636890389701, 997.9524036746442, 985.7144616977068, 983.4068334112795, 975.9226403767873, 978.4176000052329, 981.7922387144848, 979.4207471766156, 986.9675779882539, 985.3126407389688, 992.6731586982696, 994.8954718964198, 993.1384596318884, 985.8722026713199, 982.4851143910528, 988.3121976379731, 1001.4095066455081, 982.5380399760612, 966.8655542525031, 991.6309797500278, 960.0765594472141, 1004.0881435411933, 999.347787309303, 1015.1029504439439
