# dataTime, alarmState, hr, o2sat, accel*125
2025-12-09 19:31:17, 0, 106, -1, 975.1517830573864, 975.1517830573864, 984.4475608177411, 968.2923112366431, 971.6136063271242, 966.7724654746845, 988.731510573017, 964.4464733721618, 986.6635698149598, 959.23198445423, 966.8055647336748, 966.3400022766314, 977.941204776647, 967.8021492019947, 967.2130065295855, 970.7919447543845, 975.4552783187961, 973.82801356297, 979.2492021952328, 967.659547568255, 974.7025187204556, 974.2530472110416, 965.486923785092, 972.3481886649453, 963.2595704170294, 958.7856903396087, 980.5676927168262, 971.9825101307122, 969.7076879142497, 973.469054464496, 960.6273991512005, 959.953123855535, 972.7615329565617, 965.7541094916448, 967.3784161330043, 966.9214032174486, 997.7564833164453, 962.0550919775852, 973.9697120547435, 976.0148564443064, 969.4333396371305, 977.3336175533921, 968.1265413157518, 974.7045706264026, 968.6284117245374, 969.7241875915028, 982.5339688784302, 968.3950640105514, 968.2546152743089, 962.8130659686749, 977.2312929905592, 979.9943877390319, 964.5791828564413, 976.7952702588194, 968.0996849498506, 972.8334903774644, 970.7507404066196, 954.4480080130086, 977.2026401929131, 976.4020688220606, 978.8467704395821, 965.6484867693833, 971.6136063271242, 965.762393138188, 970.6415404257125, 976.342665256415, 968.248418537309, 982.6723767360106, 958.3579706977972, 971.9058596386792, 966.4869373147264, 977.4384891132536, 974.842038486236, 972.5271204444635, 974.842038486236, 978.2233896201828, 977.3336175533921, 952.4799210482078, 968.5354923801192, 975.0225638414734, 965.1657888673842, 972.0766430688477, 970.6188747392048, 978.2540569811096, 969.5674293209318, 977.0593636007999, 968.6800297311801, 973.5199022105301, 977.7816729720392, 958.7497066492381, 960.1260333935331, 977.2026401929131, 969.7344997472246, 982.1899001720594, 962.0878338280762, 968.5773071882285, 955.2664549747363, 975.1333242177708, 979.8270255509387, 975.2994411974202, 963.8532045908236, 971.7576858456022, 970.6379345564442, 973.963551679425, 972.4962724864297, 966.4869373147264, 978.080262555175, 977.4768539459131, 976.6601251203, 975.1333242177708, 961.49518979556, 978.5729405619185, 965.6194902755433, 973.8115834184763, 967.8145483510774, 970.1963718753024, 971.4715641746803, 970.629177389594, 968.2587464102764, 975.9615771125418, 973.277452733803, 965.9824014960107, 965.029015107836, 967.3784161330043, 962.6718028487174
2025-12-09 19:31:12, 0, 107, -1, 967.8352132465526, 959.8301933154635, 972.9424443408767, 985.5845980939434, 972.4284035341625, 961.3537330244263, 978.6546888458666, 967.4176967577139, 971.796789457549, 976.9283494709323, 968.5354923801192, 974.5527179173018, 971.7741507161013, 977.1924068472903, 968.0996849498506, 959.0901938816808, 967.9467960585437, 978.6587760808156, 968.4327545059595, 964.1374383354274, 974.1791416366909, 963.4775555247771, 960.896456440547, 962.5559723984886, 962.8130659686749, 958.1930911877835, 983.23801797937, 976.1705793558829, 969.4333396371305, 984.386611042633, 977.941204776647, 966.9689757174218, 963.4734038882443, 980.1637618275836, 979.716795813974, 970.9237869163574, 977.5280047139314, 973.8547119565628, 974.5670833759983, 980.4289877395506, 972.5271204444635, 982.961342067937, 974.6163347697391, 967.8352132465526, 982.9145435896246, 969.864423514957, 965.3315492617031, 962.9584622401944, 973.380192935936, 974.985640919906, 961.809232644395, 979.4166631214725, 979.6882157094674, 974.2612585954549, 955.197361805402, 969.864423514957, 990.4478784873033, 956.1725785651877, 970.1943104347706, 968.5773071882285, 962.0878338280762, 961.201851850068, 966.5205636715651, 973.5445547071793, 981.7336706052207, 979.851519364031, 965.0393774349315, 972.0766430688477, 976.0312494997279, 967.8145483510774, 981.4606461799679, 965.1927268685773, 981.0550443272793, 980.6064450124729, 974.0477401031225, 965.5117813885028, 979.2410326370111, 970.6188747392048, 985.8625664868304, 967.6905497110117, 975.4942337092516, 970.2994383178834, 979.1552481603721, 959.0901938816808, 960.8569092221796, 970.8867081178936, 965.1657888673842, 954.6863359240039, 967.5251934704336, 963.6954913249309, 965.7561804099417, 977.4768539459131, 977.3663591509583, 982.476971740305, 973.9861395317697, 977.1924068472903, 955.8504067059866, 963.4007473528345, 979.277795112296, 978.7078215688275, 962.9792313440618, 976.0148564443064, 970.1530807042773, 980.7593996490679, 981.6053178340061, 976.7686522406419, 974.2530472110416, 976.8935458892131, 970.4437129478454, 968.0955531351232, 963.405418294915, 963.2595704170294, 974.6163347697391, 970.3406618296484, 965.6194902755433, 969.8520505726634, 955.8838841616695, 966.7848778296028, 975.8755043549356, 969.377635392936, 956.0099371868474, 974.8461417064747, 968.3950640105514, 978.1068448794334, 971.9182064350889
2025-12-09 19:31:07, 0, 108, -1, 981.0101936269572, 964.8963674923851, 963.4007473528345, 977.0634575092859, 970.1675113092584, 977.5280047139314, 979.990306074504, 970.1675113092584, 986.4527358165722, 961.1357864526739, 974.842038486236, 967.3928881276728, 960.0421865730693, 963.7141692431424, 967.3928881276728, 953.9821801270714, 959.4696451686212, 974.8461417064747, 968.0955531351232, 973.2569033919051, 969.7076879142497, 966.8034960631866, 970.7507404066196, 978.237701174924, 965.7686058264682, 966.6359190512217, 974.8830699114637, 981.7621911644387, 982.511577539929, 976.2177011302346, 961.3688158037996, 970.3963107926576, 970.5920873363846, 968.9793599452984, 958.3725789065545, 971.9573035890003, 966.6276428904772, 965.0455947777805, 963.5813406246511, 967.0723861221558, 973.0781058065174, 969.5818686423545, 966.3400022766314, 968.7192575767243, 967.8021492019947, 966.4869373147264, 952.1943079014912, 964.1374383354274, 970.7548609200986, 965.6360598072133, 973.7525352983683, 973.1212668521842, 973.3781382381669, 960.4009579337163, 977.8021272220674, 988.78359614225, 977.941204776647, 969.7365621652099, 969.0557259518155, 963.6954913249309, 957.7859886216753, 979.8270255509387, 958.8190653089873, 978.7078215688275, 974.8461417064747, 983.199369405819, 973.8115834184763, 984.3703571319079, 955.4255596329837, 976.3324228970376, 966.9358820521659, 975.7402318240239, 981.1488164391781, 963.0062305094397, 972.5271204444635, 963.0062305094397, 963.2595704170294, 965.6484867693833, 964.4464733721618, 960.3213003989863, 976.6109767968001, 983.0569668132158, 979.9209151763217, 973.5404460010893, 971.1709427284159, 966.7724654746845, 964.7533363508, 973.0781058065174, 963.1432915200105, 951.8875984064505, 962.4188277460079, 976.6068809915278, 960.9942767779629, 984.0899349144873, 975.7402318240239, 973.5199022105301, 963.8532045908236, 966.9379504394271, 961.7905177324218, 963.9922198856171, 977.4768539459131, 968.0955531351232, 989.9479784311901, 973.6842403982926, 971.026776149865, 973.5404460010893, 969.9247393483682, 973.9861395317697, 975.7607288674822, 967.549998708077, 968.1368704888788, 976.313986379382, 972.6587274064835, 970.1592652755526, 974.1093367789881, 971.7576858456022, 963.147444579489, 966.3958816137412, 966.3503505458049, 980.7369677951372, 961.3703760778153, 982.784310009068, 983.9842478413971, 980.0372441902399, 952.6877767663443
2025-12-09 19:31:02, 0, 110, -1, 1011.5468352973085, 1015.3871182952835, 1009.6405300897939, 995.468733813373, 1007.2209290915275, 996.9102266503238, 997.5279444707301, 985.2537744155056, 990.2797584521255, 993.3972015261569, 994.9140666409336, 999.5749096490968, 982.7441172553515, 982.6723767360106, 997.3153964518948, 1020.9750241803175, 1009.9217791492567, 998.0811590246557, 985.2537744155056, 994.9140666409336, 1004.9786067374768, 991.4101068679903, 995.468733813373, 994.0573424103864, 999.0225222686423, 977.998977504578, 992.8091458079947, 1004.261918027364, 1007.1916401559338, 998.4377797339201, 1010.5315432978824, 982.6723767360106, 1004.261918027364, 992.6761808364297, 997.2111110492101, 994.1056281904856, 997.6161586502095, 990.2797584521255, 1004.261918027364, 987.091181198576, 1000.3174496128717, 995.231631330114, 982.961342067937, 1011.0459930191108, 1012.4811109349151, 984.7258501735395, 1011.0459930191108, 987.4112618357155, 999.3868120002385, 1002.2644361644286, 996.7617568907827, 1004.1528768071124, 995.9292143521044, 980.7150452603447, 1014.8724057732578, 1016.6130040482465, 963.8532045908236, 1015.1679663976794, 1009.7514545669147, 986.2504752850566, 999.0545530650465, 1003.3972294161471, 965.5516557906159, 1009.0143705616883, 1024.0161131544758, 995.1015023604376, 997.3153964518948, 1004.6959739144971, 1019.8303780531348, 991.9344736422865, 982.4225160286179, 989.099590536767, 997.3153964518948, 1004.4515916658204, 987.6340415356287, 997.030591306004, 1003.6030091624875, 1000.8626279365216, 1013.6340562550175, 1016.7782452432782, 1001.8932078819579, 992.2368668820968, 974.9938461344256, 984.9654816286711, 988.78359614225, 994.9140666409336, 987.9215555903212, 1016.9395262256256, 991.4101068679903, 994.0573424103864, 990.5018929815328, 982.6113168491395, 1006.3905802420848, 1007.0342595959683, 1000.3174496128717, 988.2251767689386, 985.8787957959132, 1013.2077773092743, 995.1994774918243, 997.3153964518948, 1009.4226072364339, 1011.8275544775404, 1007.5187343171342, 992.3643484124165, 977.9309791595724, 1016.7782452432782, 973.5445547071793, 970.8043057176868, 962.5429860530905, 973.5199022105301, 954.5480606025031, 975.3671103743452, 958.8253229864134, 972.9342218259156, 970.58796613187, 970.7507404066196, 967.9984504119828, 968.8431245562927, 967.5251934704336, 975.0205126047349, 977.7816729720392, 977.194453524988, 977.0593636007999, 980.4167481229603, 979.851519364031
2025-12-09 19:30:57, 0, 110, -1, 990.072219588046, 997.3956085726466, 1008.9747271364134, 1010.7991887610516, 974.4890969118126, 988.5125188888607, 1010.8521157914248, 992.7683516309331, 1008.2727805509777, 997.7900580783514, 1001.6136979893995, 995.0522599341202, 1003.1181386058174, 999.2622278461245, 1007.1454711212278, 1014.1917964566662, 979.3099611461123, 987.2066652935443, 1002.4933914994153, 1003.8889380803038, 979.6473855423695, 1007.4527284195522, 1002.3776733347567, 981.6761176681441, 986.1156118833126, 977.0035823885191, 982.1242283947586, 1000.1124936725868, 991.9279207684397, 1010.7269660991539, 1008.0902737354428, 1001.9371237757388, 982.143064935043, 982.1104825832988, 1007.3256672993099, 980.4090982849965, 1024.599433925278, 995.2301241421503, 1002.072851643033, 1004.3191723749975, 1024.7385032289944, 984.1976427527146, 996.7617568907827, 995.6761521699714, 979.4309572399679, 995.1552642678428, 1006.9389256553746, 972.3466460064539, 981.3159531975418, 1019.551862339528, 1013.4288332191857, 1003.7240656674522, 992.4384111873139, 1000.5948230927442, 997.6321967538938, 994.0573424103864, 988.6060894006267, 997.3153964518948, 992.6504923687894, 1004.9786067374768, 998.7647370627379, 1008.6005155659994, 987.4264529573835, 992.6761808364297, 1018.3403163972248, 988.0055667859367, 1007.8164515426407, 988.8447805393929, 1012.9590317480762, 1004.9786067374768, 992.0942495549504, 992.6504923687894, 984.2773999234159, 992.9300076037586, 990.4640326634784, 996.5089061318017, 1005.8101212455559, 1023.2775771998524, 1015.4634409962773, 1007.5663749847947, 988.2251767689386, 997.8847628859758, 992.0942495549504, 1004.4291911329539, 989.9767674041649, 1013.2077773092743, 1000.0334994388938, 1014.5925290479918, 995.9292143521044, 984.6933532831426, 990.7885748231053, 989.6933868628203, 985.9462459992432, 1002.5143390495718, 1015.7273256145077, 979.990306074504, 1014.5925290479918, 982.4225160286179, 989.3705069386291, 982.961342067937, 994.9462297028921, 1013.5827543915692, 1022.6597674691227, 989.6575165177093, 1008.3640215715751, 998.0811590246557, 994.0573424103864, 983.2664949035943, 987.1073903076605, 984.7258501735395, 1014.5057910135358, 1008.3640215715751, 1015.3871182952835, 992.9300076037586, 1008.3640215715751, 992.2852412487047, 1005.4242885468801, 997.3153964518948, 984.1000965349002, 988.2605931635643, 993.4857824850842, 997.1012987655768, 986.5708286788131, 1001.026473176409, 987.0466047760865
2025-12-09 19:30:52, 0, 110, -1, 824.1905119570354, 1350.6180066917514, 1213.4228446835834, 1005.8936325476964, 1004.4331734864196, 877.5357542573408, 1016.2730932185502, 1035.5481640174928, 1019.767130280242, 972.3317335148535, 994.5496468251346, 916.1178963430416, 1011.7297069869995, 979.4130895592523, 973.6724295162105, 993.8390211699277, 1002.9441659434488, 1050.664551605316, 1020.5919850753287, 991.0201814292179, 992.8161964835183, 1013.9822483653252, 1038.2340776530118, 1010.414766321237, 1000.6887628029007, 1006.3647450104758, 1025.1458432827985, 954.6742900068065, 983.5141076771598, 1005.588882197889, 981.3852454566453, 985.4892186117512, 998.7602314870171, 985.4892186117512, 1002.3776733347567, 999.2622278461245, 994.323890892701, 995.8599299098242, 987.751486964206, 999.5308899678889, 1007.1772435872447, 986.3939375320592, 990.2428994948664, 1012.4376524013713, 1022.1418688225231, 1004.9094486569425, 1010.9549940526532, 986.4628730976143, 1009.9757422829521, 980.6798662152701, 996.9403191766296, 1019.453775313035, 992.3532637120715, 986.0735266702985, 989.3983019997559, 974.8543480951398, 1017.6394253368921, 997.6637710170696, 995.3049783860222, 1004.6297825567386, 994.9376864909682, 989.0950409338832, 1007.2407855125804, 990.5942660847578, 997.964428223772, 958.4268360182742, 1053.9378539553459, 987.2046393732153, 983.6137453289274, 1015.8075605152779, 997.1825309340312, 983.3641238117242, 971.9989711928712, 995.1788783932263, 1010.6542435472182, 980.3902284294759, 1001.7933918727953, 990.2524930541705, 1004.4172439778202, 977.5177747744539, 1006.7482306912688, 995.1788783932263, 994.1855963551272, 998.8298153339236, 977.6487099157856, 1009.9707916568676, 1018.2602810676649, 991.60526420547, 1004.62679637764, 970.9757978446219, 1013.6315898786896, 1020.2656516809727, 963.147444579489, 1011.3901324414827, 1025.2965424695433, 983.621878569199, 976.334471377509, 982.8433242384058, 1008.0823379069788, 1008.4711200624438, 1010.5963585922918, 989.9767674041649, 1017.262011479835, 984.1976427527146, 1007.3321200080935, 994.6527032085119, 1009.7039169974532, 1001.7948891864042, 987.9903845685949, 997.0386150997363, 971.8173696739527, 1009.455793980103, 987.3373283736415, 980.8333191730387, 981.9027446748481, 997.8847628859758, 1010.6344541920189, 977.5136827686864, 995.2180665562698, 975.6731009923354, 982.2555675586675, 1009.8980146529649, 994.9462297028921, 996.3563619508835, 989.165810165313
2025-12-09 19:30:47, 0, 110, -1, 962.9818274505495, 964.3578174101146, 990.9803227107993, 999.3542915302861, 978.0725944427643, 999.8744921238865, 959.8343607102217, 941.4106436619463, 928.7012436731201, 972.2972796423942, 969.8752497099821, 985.5830761534007, 957.644506066839, 991.826597747812, 987.0653473808104, 962.5980469541792, 951.8618597254541, 989.2300035886498, 954.1325903667687, 983.0879919925785, 966.5950548187178, 1042.3348790096204, 969.8340064155309, 961.9428257438173, 951.2670497815006, 973.0272349734101, 987.2441440697432, 972.4294318869622, 976.3580285940194, 959.858843789023, 1019.9598031295155, 988.098173260127, 1036.7420122672756, 1001.7030498106711, 969.0624334891947, 986.9533930231964, 1068.4942676495743, 1088.1975923516832, 1009.7148112214657, 1052.9240238497744, 749.9393308795052, 921.4304097434597, 818.5456615241449, 916.7469661798723, 1014.2834909432372, 1011.6219649651741, 991.4136371868202, 924.150420656724, 995.472249738786, 1524.49663823834, 1219.531467408693, 998.591508075249, 907.7191195518578, 910.477896491727, 903.0071981994384, 979.9173434530078, 973.1937114470069, 955.5464405250013, 938.6351793961272, 1074.833010285784, 1028.0262642559285, 926.1587336952559, 886.7863327769547, 973.6529155710468, 987.2638958252246, 1034.0120889041868, 1027.168437988629, 944.6655492818609, 937.2139563621532, 956.0977983449183, 918.5439564876577, 942.8287225153888, 1016.9041252743544, 1017.7804281867479, 968.9922600310077, 970.5972388174201, 963.5984640917605, 932.679473345479, 885.6760129979812, 911.3906955855979, 1058.3921768418359, 1012.605550053919, 950.8459391510278, 1005.9910536381524, 948.2684219143861, 1034.595089878161, 1071.5586778147056, 1215.5796970992894, 1385.3956113688248, 969.7716225998779, 976.0640347846037, 1079.6638365713654, 983.859237899406, 778.3476087199086, 772.1606050557099, 872.2774787875702, 908.3176757060274, 979.2149917153025, 941.4085191881366, 888.0883965011591, 1047.9083929428182, 989.8651423300045, 882.1320762788303, 850.1488105031965, 1056.4402491385872, 1298.7259141173706, 1122.516815018822, 977.8251377419175, 1059.5197025067537, 1171.5429996376574, 1228.2707356279395, 972.2005965848817, 1305.430197291299, 918.9439591182914, 988.4558664907604, 922.810381389373, 983.8312863494432, 1093.7741997322848, 1128.8055634164814, 1016.4890555239638, 1019.5494102788741, 950.2678569750742, 992.0483859167355, 957.6121344260421, 876.3709260353176
2025-12-09 19:30:42, 0, 110, -1, 970.1984333114541, 968.566466485393, 971.107100169698, 983.7804633148597, 975.8365641848025, 984.9350232375738, 975.2153608306219, 977.6507556382289, 971.5765538546101, 976.0189547339744, 975.4224725727822, 973.3288241904685, 964.9336764773007, 959.2085279020407, 962.6032412162344, 959.3461314874835, 961.7946766332199, 990.1939204014535, 965.2776802557904, 973.686294450117, 968.6717710349569, 983.4739447489192, 968.7295804299567, 969.9592774957101, 973.3226597588284, 982.6764472602363, 970.4334083284643, 981.0244645267518, 963.5336008671416, 964.131215136197, 963.2948665907029, 967.423898815819, 973.9758723910978, 975.0738433575173, 977.8941660527482, 983.59798698452, 970.8228468675426, 969.474599976709, 987.7914759705106, 967.8021492019947, 965.9176983573705, 969.9675252295821, 969.0350870840539, 970.2108018363845, 955.3915427718628, 986.8779053155461, 967.7298176660673, 994.2841646129139, 948.9046316674821, 944.1101630636119, 994.8467218622174, 968.5334274045475, 980.5962471884134, 973.3637552323386, 974.9179452651387, 966.7497090767599, 961.9069601577899, 984.3988012995546, 978.3337876205646, 966.8634857103665, 964.313745624317, 981.2914959378788, 978.7425606358395, 975.2994411974202, 972.6813455597882, 973.1151011057223, 971.996399170285, 973.9881929469166, 963.9533183717975, 978.6158592624585, 966.8634857103665, 969.9902061361238, 964.0025933575075, 954.3526601838547, 958.18839483684, 973.5034668659378, 980.4861039300863, 987.1595615704687, 983.081380151206, 948.392323882896, 942.5698913078011, 979.0985650076299, 975.3384028120702, 993.7122319867055, 938.2499666933114, 971.2316922341445, 950.1689323483482, 964.5667421179314, 978.8942741685642, 982.5543241979041, 1000.7342304528211, 946.6805163306151, 955.8812687776657, 974.051846669365, 988.0678114380612, 980.1642719462897, 962.486883027504, 965.3009893292351, 975.69923644533, 976.6253119799834, 953.8249315256967, 973.1294877866974, 992.5280852449466, 970.7012928805648, 987.0937138894159, 956.0679892141562, 968.7873863753595, 986.0294113260517, 968.1043332203404, 956.8871406806552, 971.5621441781271, 976.2730150936263, 969.6602497782407, 983.3270056293583, 977.4195619077817, 972.4263468253007, 959.0396237903833, 970.3612729287994, 977.8026385728359, 952.378601187574, 971.4659026440403, 972.2602532244132, 974.3561977018467, 981.2700953356318, 984.307370692712
2025-12-09 19:30:37, 0, 106, -1, 978.6735921644151, 972.8113897359549, 975.5439508294846, 976.7962940142637, 988.5074607710353, 976.7594381422684, 960.304639164052, 988.6652618555989, 979.6953608137583, 965.0005181345759, 972.079729240354, 982.4148818091062, 946.1870850946973, 973.4860040082754, 963.9387947375083, 986.745661252179, 994.1121667095721, 986.862705749893, 974.94307526132, 950.1899810037991, 970.0793781954135, 970.8192416716925, 972.6803174733208, 983.6112036775506, 964.3391519584798, 966.8205624623423, 979.5810328911028, 975.6982115387934, 977.9831286888337, 961.8700535935195, 961.3043222622064, 985.7357658115079, 966.893479138214, 965.3118667042273, 961.6917385524324, 974.9517936800773, 970.9062776602075, 974.5291170611579, 979.7035265834252, 968.253582487563, 976.4276726926578, 955.3941594964876, 972.9845836394326, 981.8528402973635, 968.8028695250649, 966.1775199206406, 974.9394853015237, 970.411768271593, 976.3170591565017, 974.1596378417656, 977.4103539455677, 972.3800697258248, 979.8913205044731, 969.2445511840652, 986.5145716105769, 973.7982337219554, 970.4612305496804, 957.273733056538, 970.4488652165038, 987.001013170706, 974.7014927658621, 974.1924861134991, 957.1279956202305, 970.7816438314024, 967.5882388702335, 972.0092592151578, 974.0893182865727, 980.9765542560128, 980.854219545392, 941.9861994742811, 947.1055907342117, 913.6662410311546, 1058.289657891449, 888.2054942410568, 989.2593188845885, 962.3975270126166, 949.9326291900916, 969.63549852509, 986.3326011037047, 971.4695054400833, 977.5914279493248, 962.5180517787705, 971.2430179929223, 967, 972.7245242102206, 981.0101936269572, 960.3629522217108, 973.4397772846556, 959.5775111995904, 974.7661257963368, 959.5775111995904, 980.2657802861426, 981.3770936801001, 977.0573166401242, 966.8034960631866, 971.693881837279, 955.2429010466395, 974.860502841304, 971.107100169698, 975.3117450333509, 967.374281237619, 975.781225480384, 981.8436739114837, 973.5835865502253, 960.6294811216237, 973.3370433719247, 972.9958889943986, 975.7976224607231, 962.1647468079466, 980.6921025479913, 960.6607101365184, 982.7822749724377, 969.2414559850399, 971.5765538546101, 983.5547773255946, 969.5963077487455, 980.6003263307636, 979.5310102288748, 973.5835865502253, 971.2244848643387, 974.6245430933903, 974.51988178795, 984, 977.4052383735213, 976.8300773420115
2025-12-09 19:30:33, 0, 106, -1, 973.1490122278294, 972.751766896365, 949.9168384653469, 979.6014495701811, 976.3293501682718, 965.4278844118809, 977.9626782244811, 976.6913534991492, 977.6962718554265, 976.5300814619077, 966.0243268158416, 987.0415391461496, 1014.1701040752483, 971.3675926239252, 965.8918158883013, 976.9928351835545, 961.9844073580402, 986.879425259236, 985.8955319910929, 983.0981639693973, 975.7940356448179, 965.5977423337318, 964.643457449435, 981.7632097405158, 968.6211849840989, 958.8607823870992, 979.8418239695629, 982.5059796255695, 971.7479096967485, 966.5666040165054, 984.4282604639101, 980.1811057146531, 968.7409354414626, 963.17963018328, 971.9356974615142, 976.693913158058, 970.9433557113412, 978.7967102519297, 961.2210983951611, 955.329262610541, 973.1423328578405, 972.2360824408853, 985.4516730920903, 981.175825221963, 966.7734998436811, 961.2876780652085, 973.6791052497738, 984.9928933753786, 978.3511639488145, 979.7560920963952, 977.9217760127851, 983.7291293847103, 971.0422235927746, 976.0056352296333, 967.406326214585, 978.8784398483808, 963.8604670801682, 981.7632097405158, 977.9708584615393, 964.047198014703, 974.9148680782338, 967.3318975408596, 995.2944287998401, 1010.9881304941221, 963.2891570032334, 943.7949989272034, 941.9182554765567, 992.7502203474951, 976.435353722918, 976.6790670430078, 955.0884775768159, 966.6576436360497, 974.6481416388173, 960.9838708323881, 967.0010341256104, 973.5106573633387, 982.1013186021083, 992.6021358026588, 975.8006968638626, 978.6899406860173, 964.8968856826101, 973.753048775715, 969.830397543818, 976.2310177411902, 967.7907831757854, 977.115141628662, 974.7055965777564, 977.3366871247595, 984.064022307492, 976.2120671247616, 975.2840611842275, 990.4317240476498, 975.0707666626048, 979.1496310574804, 976.460444667371, 962.4188277460079, 977.1524957753523, 978.3792720617092, 971.8328045502477, 968.5096798690244, 969.149627250612, 974.5660572788281, 967.6502467317414, 984.2326960632836, 965.6474511953107, 973.2229960291731, 984.822318999727, 983.4119177638636, 953.4285500235453, 987.1266382790002, 952.1349694239783, 968.1187943635842, 988.001518217457, 980.8990773774843, 959.7697640580266, 963.3664930855754, 977.533119643524, 962.5938915243541, 942.6330144865498, 966.8603828888637, 1007.9489074352925, 981.6160145392902, 957.1844127439603, 976.1613596122313, 979.8178402131695
2025-12-09 19:30:28, 0, 106, -1, 975.3783881140693, 954.1540756083369, 971.569349043083, 969.8922620580082, 979.7647676866115, 984.1641123308652, 987.8152661302619, 975.8252917402787, 978.7027127785025, 980.9235444212765, 973.7571565847411, 980.8012030987727, 978.7027127785025, 963.9242708843885, 975.5998154981376, 971.7093186750861, 976.1039903616827, 968.344463504594, 983.8836313304537, 966.8562457780371, 971.0051493169333, 978.7027127785025, 965.5806543215331, 977.5699463465517, 974.81639296844, 988.5034142581401, 970.6961419517438, 961.27103358002, 986.1820318784966, 977.4553698251394, 987.6937784556507, 957.6063909561173, 976.1695549442218, 964.6108023446554, 970.7826739286193, 977.8072407177194, 972.408864624341, 964.2748570817348, 977.9054146490856, 977.6722354654447, 977.1074659422064, 963.1064323323773, 974.81639296844, 982.8830042278685, 984.8020105584675, 984.9441608538019, 971.602284888215, 960.3697204722773, 981.6328234120944, 977.8604194873623, 977.2098034710867, 960.3509775077026, 951.3958166819949, 972.9928057287988, 956.7706099165044, 982.9150522807147, 1001.7509670571824, 989.5468659947339, 958.7038124467848, 966.5578099627564, 953.5565006857223, 978.8702671958118, 995.0608021623603, 968.748677418452, 971.1905065433867, 966.4424452599337, 958.3224926923086, 961.670421714217, 991.2673705918096, 961.2751947283358, 981.7224658731204, 969.6447803190609, 963.7733135960966, 969.3766038026707, 965.6225970843889, 965.6764468495646, 989.9949494820668, 984.2250758845763, 978.0199384470645, 958.2765780295374, 971.0175075661613, 977.7172392875151, 941.5014604343426, 983.3971730689487, 977.3203159660603, 980.1933482736964, 985.7073602241185, 984.3876269031423, 974.3402896319129, 974.8656317667579, 971.7957604352881, 987.4912657841587, 971.9439284238572, 976.9068532874564, 966.9674244771641, 976.7758187015073, 974.5455351085449, 979.6790290702359, 980.2907731892615, 979.6887260757878, 970.832117309682, 983.4891966869794, 971.8163406734834, 959.6546253731078, 964.7481536649863, 965.8835333517184, 970.9433557113412, 975.5096104088365, 970.5065687567499, 974.7671516829032, 966.4838332843442, 970.069585132943, 976.7881039406653, 959.213219258367, 965.2289883752974, 977.3694286194959, 973.7448331056756, 985.1471971233537, 977.2261764811665, 971.5652319839363, 961.3209661710287, 974.1185759444278, 967.613042491677, 979.3850111166701, 977.7131481165628
2025-12-09 19:30:23, 0, 106, -1, 965.3574467522379, 967.8031824704856, 985.2771183783778, 952.2006091155372, 966.536600445115, 968.3191622600474, 960.8569092221796, 978.8702671958118, 978.0567468199379, 967.0961689511545, 981.895106414122, 959.8989530153682, 966.7403994868529, 978.0567468199379, 985.4232593155085, 980.7808113946764, 967.8403794014796, 974.4429177740479, 984.9319773466592, 965.6427910982404, 982.9766019595787, 972.310135707738, 970.8568380559515, 978.8253163869434, 971.9521593164964, 958.4497900255391, 975.751505251209, 981.9546832720948, 977.1115596491528, 968.3165804632284, 972.1990536921953, 978.0567468199379, 975.7351074958818, 964.6336092009235, 969.4013616660542, 971.5276630132566, 973.7982337219554, 962.8094307805673, 967.3189753126939, 979.3114928356555, 971.235810707163, 967.6915830986648, 978.4819875705429, 971.598167968631, 973.738157822728, 976.767628456226, 980.0336728908859, 972.9599169544448, 969.1620091604912, 975.1199926162933, 979.686684608911, 968.2943767264168, 978.5882688853367, 975.2466354722789, 967.8403794014796, 964.0300825181754, 976.0957944792099, 971.116367898307, 966.9927610897612, 962.7320499495173, 984.3835634548151, 974.1432132905305, 977.9258663109388, 977.5699463465517, 968.9267258157347, 966.3886381782435, 964.7621468527877, 970.6255714743971, 971.6038287285616, 973.309303356338, 962.7055624644536, 971.7093186750861, 978.0567468199379, 973.6626725925155, 983.4322549113385, 965.0455947777805, 969.2940730242809, 973.5270925865392, 968.16269293957, 988.4482788694611, 967.8403794014796, 976.6734356989546, 961.732811127914, 974.1514256007636, 979.4095159839933, 980.9943934600238, 975.5055099793133, 970.6508125994641, 972.2232253963078, 967.923034130297, 969.7561549173071, 967.2502261566032, 976.460444667371, 968.7698385065464, 973.9912730615198, 979.6300322060364, 966.6493676613046, 963.7769451486168, 983.1963181379393, 986.4699691323603, 971.1493191059756, 970.7661922419836, 975.5998154981376, 968.16269293957, 965.3672876164802, 979.7647676866115, 970.8815581727773, 968.4683784202765, 976.3989963124706, 966.272735825657, 967.2078370236668, 971.9110041562448, 984.5704647205298, 980.099484746319, 976.2883795272788, 980.6584522656193, 981.8854311985691, 969.842770762354, 977.2179900104172, 979.2951546903518, 975.8252917402787, 979.066392028651, 981.8772835746838, 966.9720781904718, 972.0344644095702
