# dataTime, alarmState, hr, o2sat, accel*125
2025-12-07 11:59:39, 0, 84, -1, 972.363615115251, 970.6425706716144, 977.2261764811665, 969.6071369374299, 972.2977938882717, 978.0444775162324, 976.7348667883214, 966.3017127170996, 972.458225323844, 966.7155734754665, 970.3911582449625, 974.2294390953293, 967.0423982432208, 967.1499366695941, 971.0175075661613, 960.3056804997042, 967.395472389653, 965.738577462866, 966.7155734754665, 976.3457379432759, 965.2662845039187, 964.9430034981341, 966.6286774144454, 969.9664942666834, 979.7484371000547, 982.9806712240073, 965.1295249861544, 978.4942513883258, 969.7891523418892, 969.5663979326016, 960.8511851478355, 978.6225012741123, 974.0077001749011, 971.8821945071327, 979.7239407098308, 980.0709158015046, 971.0669389903046, 955.8718533360003, 965.0176164195138, 960.8511851478355, 975.4358000401667, 978.6618414958253, 970.102056486842, 962.7517852489291, 961.1383875384439, 980.352487628812, 970.9490202889131, 984.0274386418297, 971.5858171052107, 979.5320311250674, 960.1682144291176, 971.3794315302337, 980.6477451154416, 976.4727338743259, 964.739861309773, 974.3977627232115, 961.7931170475281, 971.5858171052107, 964.1384755313937, 960.5805536236927, 975.6162155273968, 971.3140583765892, 976.4727338743259, 959.9557281458349, 963.9849583888745, 963.7525616048966, 983.8648281141063, 958.279186876142, 961.7042164823861, 971.5446464265036, 963.3763542873575, 982.3212305554634, 967.4476730035584, 973.0133606482493, 970.1396806645938, 971.7216679687656, 962.5357136231362, 959.0928005151535, 952.3791261887253, 974.7794622374847, 972.9614586405773, 966.3265493610326, 967.278139937009, 973.0133606482493, 979.6341153716525, 973.121780662626, 965.1336694986866, 973.5065485141844, 972.458225323844, 972.4417720357347, 974.4552324247636, 980.2055906798329, 989.8717088592845, 980.303524424961, 952.219512507489, 953.7101236749037, 971.5997118155192, 979.5932829496127, 972.0344644095702, 964.1384755313937, 973.8516314100418, 960.5805536236927, 965.5811721445277, 968.2825001000483, 960.3056804997042, 951.7956713496862, 987.1398077273553, 957.8408009685116, 990.8733521495066, 972.4335452872859, 951.9805670285502, 972.6227428967513, 968.83589941744, 982.5492354075698, 975.3127703460054, 961.063473450115, 978.8866124327169, 970.9021577893418, 958.9885296498597, 979.5320311250674, 971.1534379283224, 969.6200286710254, 971.5997118155192, 962.7767134699509, 968.1585613937419
2025-12-07 11:59:37, 0, 85, -1, 971.8739630219549, 959.413883576843, 970.9490202889131, 970.5972388174201, 972.8571323683658, 966.285154599821, 955.5663242287267, 967.7220675379889, 974.1596378417656, 965.2305424094287, 963.6877087521663, 976.1818478132033, 971.9110041562448, 970.7208661608136, 973.6791052497738, 967.395472389653, 959.7015160975833, 955.0136124684296, 974.3977627232115, 977.1852434415903, 978.5964438929869, 979.6667800839222, 972.458225323844, 971.1040109071736, 968.83589941744, 965.1170913417708, 972.2977938882717, 973.6092645409657, 984.40946765053, 962.9968847301636, 976.9641753923222, 972.7049912486314, 970.2798565362469, 965.2870039527104, 974.2992353481552, 969.0464385157194, 966.6286774144454, 969.4137403606368, 978.0322080586099, 978.8554540891112, 978.0787289375022, 980.3091349161243, 961.1800039534738, 981.1722580668494, 976.3457379432759, 967.5551663858759, 959.0052137501651, 956.5787996814481, 963.1588654007188, 965.541298961365, 970.0489678361603, 977.6395041118172, 982.7380118831264, 960.826206969814, 969.7231563698992, 970.5972388174201, 982.0157839872026, 966.9927610897612, 980.5279190313756, 975.7146099141901, 979.0229823655827, 978.755842894437, 966.0740137277268, 971.5652319839363, 969.4111614789671, 978.0444775162324, 965.842119603406, 974.183760899349, 964.2878201035207, 961.3006813687381, 964.3002644404905, 969.0933907524084, 973.5065485141844, 965.1834022609381, 963.5865295862121, 963.8812167482049, 970.2757340055455, 966.8769311551497, 961.6293464739936, 975.4844950074809, 966.8396971577035, 971.3856082936375, 967.0423982432208, 959.7807041194358, 971.2661839063481, 974.4552324247636, 969.2115352181896, 974.2992353481552, 969.1743909121825, 970.4364997257677, 967.8610437454336, 965.5770295527955, 979.8015105111851, 976.5193290457696, 960.6929790521007, 964.6983984645149, 971.7463660853073, 973.5347965019022, 969.6324045740221, 972.9614586405773, 973.6092645409657, 966.1609596749395, 977.3366871247595, 975.4824447420876, 980.005612228828, 973.584613682858, 972.4335452872859, 980.9480108548057, 957.2726884226877, 976.9641753923222, 979.9076487098159, 954.1210615011074, 982.9806712240073, 968.0222104889949, 975.0338455663988, 972.2005965848817, 955.105753306931, 969.7891523418892, 966.0383015181127, 966.8769311551497, 968.9019558242206, 966.7693623610545, 972.1990536921953, 971.4787697114127, 974.1514256007636
2025-12-07 11:59:35, 0, 90, -1, 970.0159792498266, 981.8324704347478, 957.8408009685116, 974.483966004572, 977.5781298699353, 977.1033722181088, 967.278139937009, 983.0335701287113, 973.6092645409657, 971.0381042986933, 971.9969135753468, 971.3140583765892, 974.1596378417656, 969.1537545714818, 963.9808089376054, 977.4840152145712, 966.1609596749395, 960.3889836935865, 962.2463302086426, 959.601479782102, 959.7015160975833, 979.9076487098159, 962.5066233538344, 969.2115352181896, 968.1585613937419, 974.3197627062689, 978.4983392934298, 964.1343267408333, 979.8948923226409, 961.1009312241873, 980.51976012725, 969.4111614789671, 976.8700015867004, 976.3861940851069, 974.4511275584836, 960.1682144291176, 981.7769604141258, 962.4401280079712, 969.3807301571452, 973.6914295607207, 973.8927045624687, 977.9626782244811, 963.0425743444575, 977.7990591118402, 960.5805536236927, 972.363615115251, 969.0712048141767, 968.4188143566811, 965.5024598622211, 973.9419900589562, 961.8622562508625, 966.0657327532118, 974.2992353481552, 978.0444775162324, 958.6506141446945, 961.4047014655171, 974.5701616610269, 979.3645899255292, 974.5840138233337, 971.3140583765892, 979.9076487098159, 980.4585661821717, 980.0709158015046, 966.7693623610545, 977.2957587138092, 967.0299891937168, 980.4096082760511, 972.1414506130268, 977.7540590557526, 971.4170062336772, 968.1048496934617, 980.7130059298694, 975.0338455663988, 969.2115352181896, 979.102650389631, 972.6227428967513, 974.0035934225294, 960.8969767878344, 970.9309965182902, 977.2461307163104, 963.1588654007188, 962.8764199002902, 971.6475698523617, 965.5770295527955, 962.9179611991875, 973.292864455504, 957.0303025505515, 966.4377889962706, 980.303524424961, 973.0668014067688, 982.0926636524682, 971.235810707163, 973.3380707647267, 979.2583928667652, 982.2112807334275, 959.7015160975833, 975.6587518184829, 959.7015160975833, 974.0035934225294, 966.7693623610545, 977.4308159660202, 973.8557388032377, 963.6487949455444, 966.5955720982794, 968.3072859376821, 968.356855709712, 953.0466935045732, 961.3006813687381, 970.4983256039136, 965.842119603406, 953.1479423468321, 964.4661735903442, 954.3055066382044, 970.9680736254926, 961.8347051338915, 970.9021577893418, 967.765984109795, 981.8584419354961, 974.3977627232115, 978.3388983373808, 963.2585322746952, 976.8945695416676, 974.2294390953293, 975.3102070623479, 979.3645899255292
2025-12-07 11:59:25, 0, 89, -1, 963.4121651712729, 969.1743909121825, 954.088570312002, 970.1726650447332, 968.6335736489831, 976.8945695416676, 973.0914653823658, 978.2259452703144, 978.0444775162324, 974.9312796294927, 964.6983984645149, 974.7671516829032, 976.8945695416676, 964.9761655087653, 969.4111614789671, 978.5964438929869, 971.235810707163, 975.9702864329425, 967.8610437454336, 968.2902457424633, 963.3763542873575, 958.2457931032101, 965.5273170656541, 973.9419900589562, 973.7325094706451, 971.0437683235499, 967.278139937009, 977.7249101869094, 965.9042395600094, 953.9318633948653, 966.8479715032762, 977.0946729974532, 965.5024598622211, 976.6012492312306, 971.1287247322056, 989.8717088592845, 975.4358000401667, 955.6683525156621, 965.7028528486389, 979.2583928667652, 974.6071003229969, 954.4480080130086, 966.1443991453865, 958.5588140536813, 969.7231563698992, 969.0464385157194, 968.1502982491922, 982.4998727735286, 966.7155734754665, 984.6654254110886, 962.1408420808255, 962.8764199002902, 968.8663478519625, 980.7808113946764, 972.7420007381197, 978.1140015356083, 965.1834022609381, 959.5431204484768, 974.9312796294927, 967.7039836644261, 961.8913660076173, 962.5897360765904, 972.9023589240597, 957.9034398100886, 954.3935247056112, 977.9422273324739, 965.842119603406, 961.2507477240265, 968.4270752101058, 968.3196786185852, 968.2659758558079, 967.4021914384937, 974.4552324247636, 980.303524424961, 977.5003836316383, 967.435269152412, 976.8346840689063, 979.0868194394203, 977.8849625595027, 967.5551663858759, 964.5449704394296, 980.6176624964493, 977.8849625595027, 965.9994824015176, 970.2798565362469, 987.3996151508263, 980.352487628812, 987.6178410701176, 975.1420409355757, 963.8495733256306, 965.541298961365, 975.751505251209, 965.3367288153911, 979.972958810599, 975.5670146125278, 971.3140583765892, 980.5498457498221, 960.7216037958135, 971.0669389903046, 954.8245912208168, 969.0712048141767, 970.9309965182902, 965.8462610581458, 969.4550015343673, 968.0222104889949, 975.1199926162933, 969.3394658219586, 979.9076487098159, 957.2726884226877, 975.423497769046, 979.434020238219, 966.9927610897612, 966.3265493610326, 965.9042395600094, 966.0740137277268, 976.3170591565017, 966.8769311551497, 974.8738379913577, 979.5075293227715, 960.7679220290403, 978.7354085757805, 969.013415799802, 968.1585613937419, 963.0093457490431, 966.9389846313985
2025-12-07 11:59:19, 0, 84, -1, 972.2977938882717, 973.8511179846743, 976.8346840689063, 979.160354589584, 966.4093335641994, 975.9154676507592, 974.7671516829032, 979.5805224686738, 962.5897360765904, 966.0693556882964, 943.1786681217933, 969.0712048141767, 976.0220284399323, 963.2668373820413, 980.1892674376719, 955.9095145462252, 964.2172991603086, 966.5459119979764, 980.4585661821717, 955.0554957697484, 967.1168491966212, 977.6763268075995, 969.4921350892951, 961.6293464739936, 968.0222104889949, 971.7463660853073, 967.7618508703471, 976.3129621181929, 968.0015495855365, 978.5065150524038, 962.2780263520517, 982.7380118831264, 969.6324045740221, 976.3170591565017, 976.0179301631707, 966.8769311551497, 959.601479782102, 971.4170062336772, 977.694226228221, 968.4270752101058, 968.0222104889949, 968.6542210716888, 975.751505251209, 980.7130059298694, 972.5050128405509, 981.208438610268, 975.3127703460054, 966.9927610897612, 962.2780263520517, 956.3864281763936, 970.4983256039136, 985.0126902735822, 967.8486451920052, 974.483966004572, 962.8016410455479, 970.2278083007104, 965.1170913417708, 972.1414506130268, 963.4993513230821, 986.5951550661497, 982.8947044317616, 973.2640957109227, 950.5130193742746, 964.4661735903442, 969.3807301571452, 969.4550015343673, 967.6047746885089, 972.5569392071602, 978.1835206135912, 965.1834022609381, 962.7517852489291, 965.2305424094287, 950.9458449354516, 963.5865295862121, 956.9592467811782, 978.9698667476952, 965.4195978951328, 981.3312386753007, 966.7155734754665, 966.2763579846089, 957.7029810959136, 960.2598606627271, 964.6983984645149, 973.23532611594, 973.0133606482493, 983.4012405930755, 965.1999792789057, 964.5781461343606, 968.2659758558079, 967.0423982432208, 963.0882617912026, 965.8167528056241, 967.9312992149804, 970.4364997257677, 968.7368063617693, 968.4683784202765, 965.7028528486389, 980.7808113946764, 965.5770295527955, 975.0338455663988, 973.4243678889491, 965.2870039527104, 974.4552324247636, 976.5193290457696, 957.5860274669843, 973.121780662626, 964.2172991603086, 971.8328045502477, 967.278139937009, 976.210018387437, 970.56839017145, 980.51976012725, 977.3366871247595, 971.2028624340026, 978.4942513883258, 967.2574631399852, 970.9680736254926, 971.1822691956438, 971.0437683235499, 963.5865295862121, 979.7484371000547, 968.8689281837869, 978.8554540891112, 960.030728674869, 974.8574254730792
2025-12-07 11:59:14, 0, 85, -1, 968.1291236193651, 975.099482104262, 970.737348617019, 964.4661735903442, 972.1414506130268, 962.2780263520517, 967.8610437454336, 965.5770295527955, 957.5860274669843, 959.6139848918418, 967.435269152412, 967.435269152412, 961.1800039534738, 970.7414691873424, 985.3760703406593, 981.3312386753007, 964.8559477973902, 972.9229157543778, 971.3140583765892, 970.1396806645938, 963.9932572378294, 962.1616288337423, 965.1834022609381, 977.5003836316383, 964.8559477973902, 963.3872533929438, 973.1407914582555, 977.8849625595027, 955.105753306931, 960.7346147610172, 976.7348667883214, 967.596506814695, 975.8662818234884, 971.5858171052107, 969.2502256899402, 981.4942689593252, 977.7745138834413, 960.5389112368119, 966.7155734754665, 962.9179611991875, 976.7962940142637, 972.6227428967513, 961.3048423887191, 966.1443991453865, 977.4349083187075, 971.5817001158472, 969.7231563698992, 959.1219943260606, 981.4942689593252, 977.0583401209981, 964.1343267408333, 977.5141942703441, 966.1443991453865, 972.0344644095702, 979.0229823655827, 965.4195978951328, 959.9010365657493, 968.530329932935, 967.2383367092104, 967.3112218929335, 974.0035934225294, 975.7720020578578, 969.3394658219586, 975.5670146125278, 965.5024598622211, 962.1075823420165, 969.2502256899402, 980.235685944967, 960.1682144291176, 966.8769311551497, 966.1443991453865, 970.5972388174201, 967.3112218929335, 951.6611792019258, 983.2039462898834, 977.7965023459636, 978.3307211776598, 962.9968847301636, 955.4072430121095, 969.918553281666, 977.1033722181088, 971.4576676314825, 982.4393111027266, 971.7463660853073, 968.3196786185852, 964.2753756059521, 978.3307211776598, 972.079729240354, 958.3125794854203, 969.1372451825387, 967.3567077350526, 963.8729169345926, 994.145864549061, 969.3807301571452, 954.0869981296255, 971.9110041562448, 975.538312932916, 974.9189709919486, 971.6681532292803, 966.1443991453865, 964.2172991603086, 974.7671516829032, 957.5860274669843, 975.1979286278248, 963.922714744289, 970.4859607433793, 963.8812167482049, 972.2977938882717, 979.7035265834252, 977.0133059482864, 955.3444405030052, 967.435269152412, 986.0902595604522, 974.147319454301, 975.5916153801242, 957.2016506462993, 965.842119603406, 980.9480108548057, 969.1372451825387, 978.7231477797999, 953.0891878517981, 972.7584489481446, 973.0668014067688, 971.0669389903046, 982.0157839872026
2025-12-07 11:59:10, 0, 83, -1, 973.7735876475599, 973.8927045624687, 970.7414691873424, 980.51976012725, 970.2757340055455, 961.5877495059929, 970.0159792498266, 952.8247477894348, 968.1502982491922, 961.5627904614446, 972.363615115251, 976.3457379432759, 966.4631394936902, 973.5065485141844, 969.5581467864628, 972.6227428967513, 969.0933907524084, 980.6176624964493, 970.9969103967325, 985.3593253224938, 962.9968847301636, 971.5858171052107, 979.9076487098159, 965.1751136451871, 972.367728793999, 978.2080555791799, 963.6487949455444, 973.7325094706451, 970.9021577893418, 979.9377531251666, 974.4511275584836, 965.4195978951328, 965.6723046665468, 967.6047746885089, 965.5770295527955, 976.7348667883214, 980.0301015785178, 961.9662156229812, 968.7285481495835, 967.9974173519266, 953.3157923794192, 963.408013252952, 984.8969489240993, 958.4602234834788, 970.7620717766017, 966.4631394936902, 979.156269448345, 976.8346840689063, 967.8610437454336, 971.5997118155192, 963.2668373820413, 968.709450764263, 958.8712113730394, 968.4079718796206, 972.7312064491402, 959.7765364916982, 977.1361215306698, 957.5860274669843, 976.4399623120717, 964.3598913268843, 972.1990536921953, 966.6286774144454, 980.1525391488817, 976.0220284399323, 960.6929790521007, 977.5781298699353, 965.9000983538618, 958.7215445581684, 971.6475698523617, 969.6324045740221, 977.7745138834413, 972.4335452872859, 976.9984646866135, 978.5964438929869, 966.6038485336172, 976.1367732034277, 978.6225012741123, 956.1019820081956, 970.7208661608136, 961.063473450115, 977.1770566279174, 985.7312006830259, 975.1364007153051, 963.7193574895131, 962.7143917071147, 971.3140583765892, 976.1818478132033, 975.751505251209, 964.267079185015, 975.4358000401667, 971.5652319839363, 969.0712048141767, 967.0423982432208, 959.7140199038462, 976.804484019192, 957.4231039618795, 962.606357760014, 974.0035934225294, 973.7735876475599, 977.5612512778931, 970.2839790494327, 985.038577924743, 964.8808216562292, 959.6098165400352, 974.1596378417656, 967.596506814695, 972.8052220254576, 979.434020238219, 972.079729240354, 969.6200286710254, 953.5124540350797, 975.7146099141901, 970.7414691873424, 981.8895049851587, 981.2293309925055, 975.099482104262, 972.1784815557276, 968.1585613937419, 969.5086384349548, 969.8592681415175, 958.1497795230139, 965.738577462866, 965.7841373723219, 964.6071739314403, 958.5588140536813
2025-12-07 11:59:05, 0, 81, -1, 966.5583272622506, 968.4683784202765, 970.8444777615001, 979.2578822761653, 967.2326504000989, 965.0383412072289, 970.8774381970156, 985.9173393342872, 984.4521318987531, 966.3017127170996, 975.1199926162933, 966.8396971577035, 979.6341153716525, 963.4246208188786, 973.6092645409657, 981.1722580668494, 970.0489678361603, 961.5503106962215, 962.0077962262052, 975.6367151762996, 968.5757585238234, 961.8165105673743, 966.8727941151308, 962.210995572177, 983.6925332643325, 975.3127703460054, 961.6376656516736, 972.9640281120367, 965.842119603406, 973.0668014067688, 976.4727338743259, 960.7346147610172, 978.3756947103705, 968.0015495855365, 983.4602178024285, 959.0338888694184, 973.5763965914539, 968.1291236193651, 965.738577462866, 964.3956656891403, 970.0958715508483, 956.712600523271, 968.5757585238234, 959.7682011819312, 960.9802287248161, 980.6176624964493, 976.4276726926578, 979.434020238219, 963.3249711286426, 957.0261229454502, 970.5848752170003, 965.4278844118809, 963.0093457490431, 966.3265493610326, 961.8913660076173, 955.9654805483302, 958.1706528588736, 973.1407914582555, 969.2115352181896, 960.7471051218422, 969.6200286710254, 967.278139937009, 966.4962493460592, 961.7250126725414, 965.0176164195138, 969.2651855916419, 969.4219927358777, 968.4848992111338, 965.9912007880818, 965.842119603406, 966.7155734754665, 965.0756447035642, 964.117731400061, 977.2425492169281, 965.6723046665468, 959.1219943260606, 954.5695364927586, 957.4147481629892, 963.7193574895131, 976.7881039406653, 963.1131813032152, 955.8509298002488, 969.7066566750999, 980.5279190313756, 974.1514256007636, 959.8473837022217, 969.0933907524084, 951.17296008665, 980.005612228828, 966.3017127170996, 982.3212305554634, 976.0179301631707, 977.5003836316383, 972.079729240354, 973.8516314100418, 968.4265589088312, 969.8592681415175, 972.7049912486314, 970.1273112329123, 964.3002644404905, 966.976214805721, 974.7179079097706, 979.2578822761653, 965.3533032004397, 962.5564918486602, 965.9042395600094, 973.9994866528422, 960.8511851478355, 965.9042395600094, 976.685722225937, 977.7249101869094, 966.2561772118199, 970.3911582449625, 966.119040284374, 974.0154002889277, 960.5805536236927, 977.7990591118402, 977.0583401209981, 953.1977759101203, 974.2253332776766, 965.842119603406, 954.6030588679255, 970.1767880134012, 974.7671516829032, 967.3112218929335
2025-12-07 11:59:00, 0, 81, -1, 974.0569798528215, 983.2527650609481, 970.5972388174201, 977.8926321432226, 983.0864661869779, 964.2007052476159, 981.4367019833729, 965.3533032004397, 971.4309033585456, 982.0947001180691, 974.9779484685795, 963.408013252952, 954.7706530890023, 963.1588654007188, 970.0159792498266, 980.6910828594293, 967.278139937009, 961.0926074005564, 973.5312013489861, 965.3533032004397, 971.1822691956438, 965.1834022609381, 969.3394658219586, 975.6367151762996, 983.5949369532156, 976.861812131071, 981.5839240737391, 970.4364997257677, 958.9885296498597, 959.4555747922881, 977.6681441061686, 968.3196786185852, 969.8840136841105, 968.1291236193651, 976.165457286827, 969.2115352181896, 961.8913660076173, 955.8216360807073, 978.2157226297276, 964.8103440573178, 984.40946765053, 980.8802169480226, 975.4358000401667, 975.3660851188132, 958.8300162176819, 956.4826187652341, 967.435269152412, 968.4683784202765, 972.7049912486314, 952.3875261677885, 968.5757585238234, 979.7035265834252, 975.538312932916, 957.8157442848807, 978.8416623744619, 960.9802287248161, 973.7489409493598, 979.156269448345, 963.9808089376054, 963.1588654007188, 971.5858171052107, 971.3140583765892, 963.7193574895131, 978.6919842320157, 972.7913445338625, 968.9845200001907, 965.9042395600094, 974.7481726066482, 973.1777843744687, 963.3208188345147, 968.9349823388565, 964.1343267408333, 963.1131813032152, 967.1246041746638, 976.7348667883214, 979.2583928667652, 963.5865295862121, 962.3362198317177, 979.8994846411545, 965.2870039527104, 959.8239421893996, 966.8769311551497, 972.1990536921953, 970.4772022051832, 972.9614586405773, 968.0800586728352, 976.2776244491113, 981.294553128672, 966.8769311551497, 974.5101333490586, 967.877574902942, 959.6139848918418, 974.8179317185338, 981.1722580668494, 969.5663979326016, 982.3782367296213, 959.8473837022217, 975.9154676507592, 959.6139848918418, 968.0222104889949, 970.8444777615001, 966.7155734754665, 965.6888732920143, 979.1945669783917, 975.1569104508259, 971.8364059861104, 970.1767880134012, 964.2172991603086, 968.7120315140098, 966.9389846313985, 975.0748689203307, 981.7713583110886, 963.8272666821581, 974.8738379913577, 956.2792479187237, 971.0298656581064, 957.5734958738154, 981.7713583110886, 969.6324045740221, 968.530329932935, 976.7225808795454, 965.738577462866, 967.0423982432208, 966.4631394936902, 979.8300873110603
2025-12-07 11:58:26, 0, 96, -1, 971.9840533671321, 969.1031936795998, 978.1313817683185, 973.1479846354305, 971.1235760705225, 977.8905869267788, 976.2136036749334, 968.7130638119835, 970.8125462724511, 969.5328772145893, 969.7344997472246, 965.1248623882818, 970.3844598920574, 962.2006027850949, 979.0817126266837, 965.0979224928421, 973.0205547674725, 962.9750775591235, 969.3430765214141, 987.759586134197, 948.2752764888475, 955.4245129783933, 968.1575285045301, 964.3723347338413, 975.7791758384681, 976.365710172167, 957.8037377250101, 976.881261976091, 955.9686187318075, 971.4087708066054, 965.6029204595437, 971.8482391814064, 960.9812693283881, 973.1479846354305, 973.6678078277006, 969.8561749042999, 967.8972052857679, 963.8739544152025, 974.0913714842155, 968.2153686034941, 987.3950577149958, 973.345262483976, 979.0939689325024, 980.0372441902399, 965.5014241315234, 983.5085154689816, 966.1806249351101, 981.0045871452386, 973.9430168136122, 971.9722218252948, 977.0880205999866, 972.4988431869726, 992.0307454912877, 967.2605646877164, 961.9443850867887, 961.4702283482313, 970.4375301893472, 969.3858880755382, 969.8561749042999, 978.0516346287654, 975.4844950074809, 977.7468997649647, 966.2308212844382, 954.3395622104325, 967.682799268438, 971.9120330564901, 969.2419718522306, 971.3006743537245, 971.3006743537245, 966.93381366048, 963.3763542873575, 964.3241156374759, 965.2263983128518, 979.6167618002461, 973.2116933124057, 978.5678310674227, 971.7206388669533, 969.8546282819915, 969.1326018662255, 976.5541459642676, 976.1377976494917, 954.8717191329944, 981.9353339197037, 970.8192416716925, 975.1886996884244, 968.1017508506014, 971.8976283539332, 972.237625274809, 973.5404460010893, 958.8388811474011, 969.0051599449819, 975.0369223778143, 968.0609484944633, 969.9061810298973, 974.7050836022145, 991.3263841944287, 967.3148401632221, 973.5507177338014, 974.4398390870521, 967.8083487963927, 974.4398390870521, 968.9731678431555, 979.6269698206557, 977.5136827686864, 968.8967953296161, 969.5328772145893, 974.2489414928815, 971.766947369584, 976.977481828522, 979.1414606684776, 965.2217361829353, 977.2271997851881, 969.0763643800213, 972.8129316574693, 962.9023834221204, 960.3296309080544, 971.8446377893948, 969.2419718522306, 969.1774863253892, 966.9151979361995, 975.1825470136348, 987.1985615872827, 968.0836740695506, 983.7748726207637, 966.777120126454
2025-12-07 11:58:20, 0, 94, -1, 971.4797990694402, 957.7003706796819, 975.9144429713089, 971.9120330564901, 969.9128826858627, 973.5507177338014, 971.4061972213271, 964.8984402516153, 964.0814280961956, 962.2333396842993, 981.0856231746544, 975.0866628151572, 962.6323285657926, 972.6674663007908, 980.6370378483571, 984.8928875771212, 965.5656373338894, 968.3537576732999, 981.6623655819755, 964.4796524551464, 961.031737249088, 973.5260653932179, 978.6935168887143, 974.0030800772655, 969.9061810298973, 976.8444093098962, 972.2144825088752, 981.1860170222566, 965.0725361339427, 965.4563687707488, 962.6323285657926, 987.1028315226332, 954.8554864480802, 966.9384675355511, 958.4492683496608, 966.1744148961925, 972.9527223868588, 976.881261976091, 974.183760899349, 975.6602892400613, 959.3716693753261, 968.0609484944633, 982.9348910278849, 962.3294654119243, 972.043723296437, 971.7520259819374, 984.5029202597624, 967.6657480762663, 970.7924597976645, 974.358250337113, 963.1723625603051, 959.1803792822286, 963.9279018681843, 961.6927783861122, 976.9037823654896, 967.0455004807168, 967.6848660591938, 970.7507404066196, 963.4324055168582, 984.4495924119224, 974.1550184647206, 972.1183055575077, 976.4799025069589, 968.971619811437, 966.6798849670971, 971.6753573081907, 965.5925641801515, 972.4988431869726, 972.5317475537753, 970.8104861403177, 958.2541416555422, 969.8938086203045, 979.30026039004, 979.5315206771041, 970.7610416575235, 982.6525326889459, 980.802732459489, 975.992315543519, 966.013457463197, 988.8741072553169, 970.0546376364581, 968.2303444945319, 977.2456190743451, 969.654062024184, 971.9495871700342, 982.0636435588073, 961.732811127914, 980.5498457498221, 964.6247975249237, 959.5394728722732, 964.6662635336637, 973.3308789923394, 979.2798374315689, 970.2690348557971, 977.9948875121996, 974.4398390870521, 966.3275842073432, 970.0025773161636, 970.0025773161636, 976.1377976494917, 960.4946642225557, 978.1906767087897, 960.1421769717233, 963.6238892846109, 962.6967331408163, 968.0129131370097, 964.9937823633891, 967.682799268438, 965.4952097240048, 972.1183055575077, 978.0454999640865, 973.2491972768331, 980.5717719779618, 971.3006743537245, 973.9702254175946, 959.1861133273354, 980.047958010219, 979.4707754701005, 981.8034426503098, 968.4353359930647, 967.1246041746638, 960.5836767299348, 974.8010053339092, 970.7486801433212, 963.2305020087352
2025-12-07 11:58:14, 0, 93, -1, 969.4400445618079, 964.5781461343606, 972.5949825081353, 967.428550333305, 959.3388348232339, 964.5589665748797, 986.823692459803, 957.4413820177191, 971.4947246382761, 981.1396434758917, 967.1912944190514, 976.5357136326352, 970.5158422200021, 962.6468719109828, 973.4973035401794, 970.8583830816933, 973.8844900705627, 968.6593828585981, 968.0965860904582, 964.4744682986689, 972.6792893857667, 974.9271767675779, 962.4666227979026, 979.9459168750079, 972.5132389844366, 965.1953170213789, 967.910636370941, 951.1303801267206, 986.2601076795107, 976.2284568685754, 971.2497104246672, 976.8305892016282, 972.7461128167, 969.384340702902, 962.5518167870237, 963.345732330818, 955.0319366387702, 964.019709342086, 979.9459168750079, 965.4004350527298, 975.291751221141, 967.0439493632127, 980.0887714896033, 956.5740954050553, 972.4165773988019, 981.4453627176604, 965.4625834282756, 977.2706892156339, 974.6004309459339, 960.8319311929637, 987.9311716916316, 966.9881074759917, 949.1475122445404, 972.2911086706491, 1008.6545493874501, 973.6621590675073, 969.8871068325426, 975.7474058382118, 965.3077229567782, 967.1881926491866, 983.2446287674294, 961.3396902240123, 972.8602160639523, 966.6281601525998, 969.9886597275248, 964.2333742409044, 949.8657799920998, 968.1957446714998, 970.3844598920574, 971.5199431818165, 958.3204057099066, 966.2535899027749, 965.3294774324464, 963.8521670878787, 969.140340714388, 983.5268171229496, 990.3782105842192, 965.2041234889126, 953.1348278181844, 976.1808234133674, 965.9332275059182, 962.5518167870237, 990.4473736650524, 956.3921789726221, 972.4654235498556, 962.0992672276599, 971.3506061150114, 965.2616225666491, 956.7956939702436, 971.4947246382761, 952.4888450790381, 962.9174419440121, 964.7414161318047, 968.9225975277901, 972.6433056367581, 974.8245996075397, 978.6618414958253, 982.5222643787773, 966.4088161849518, 965.8214120633276, 978.0608365536369, 977.2420375730876, 974.1144696594954, 977.0419642983611, 971.7046876494936, 971.0520068461833, 966.4383063600077, 985.6439519420793, 964.0798722097667, 978.9759956199131, 968.3847375914182, 974.3361842813804, 978.7982427446425, 976.6565414719752, 983.6655935835105, 968.7197737219985, 979.5233534735147, 963.8952225216183, 962.9174419440121, 995.0055276228369, 975.5131982705308, 966.7734998436811, 963.345732330818, 955.3946828405526, 976.8536226067854
