# dataTime, alarmState, hr, o2sat, accel*125
2025-12-10 07:28:17, 0, 100, -1, 1000.9875124096204, 993.1530597042935, 990.1434239543279, 976.3431773715633, 972.562594386603, 964.9336764773007, 984.2631761881576, 971.9022584601807, 979.1046930742391, 972.3394469011323, 991.357150576925, 991.6173657212746, 963.0228450042086, 961.5867095587377, 967.4176967577139, 980.946481720588, 991.5926583027932, 997.3269273412806, 992.3910519548228, 971.8147971707366, 969.9989690716171, 966.0232916446683, 980.3907384303465, 968.9752318815997, 963.6316723728004, 954.2772133924188, 983.6584773182204, 992.0010080640039, 996.1189687984062, 1009.2259410062744, 996.4562208145423, 977.8149109110578, 968.6056989301684, 950.9258646182677, 975.5019220893416, 991.8936434920832, 991.260308899736, 1012.6099940253405, 988.2560396982151, 963.3862153882004, 977.0496404993966, 956.1987241154425, 915.5877893462756, 1011.0440148677999, 1019.8338099906279, 1033.6522626105939, 1020.1632222345598, 997.0742199054191, 973.8978385847255, 956.8312285873617, 962.8904402890289, 968.1451337480347, 978.3910261240135, 1012.667763879151, 989.4144733123728, 965.3211900709525, 972.0524677197214, 962.4494791935834, 975.9877048405887, 972.3543592744365, 972.8704949786483, 998.6781263249936, 998.5870017179275, 967.7091505199277, 971.9531881731754, 973.3832749744573, 973.9014323842018, 973.1002003904839, 971.5760392269871, 968.0583660089923, 973.8916777547696, 986.7471813995721, 986.0699772328534, 971.6202962062906, 970.2479064651467, 966.2152969188596, 975.030768745274, 1004.4232175731503, 1002.4090981231166, 981.5910553789699, 968.2401561596173, 964.013485382855, 947.3251817617855, 963.4946808363811, 967.0129264906442, 1002.4016161200061, 996.9638910211343, 981.0468898070061, 970.9958805267919, 983.0752768735465, 968.0041322225851, 988.4862163935317, 992.2066317053117, 970.0329891297512, 983.6635603701095, 985.949795882123, 990.8410568804666, 969.0170277141676, 967.3810004336451, 955.134022009477, 947.215920474313, 974.6224910189586, 977.5223782604672, 983.0371305296662, 980.7206533972862, 990.1439289315468, 975.4532279919935, 967.9359482941007, 990.764351397445, 979.0127680474857, 977.2051985125744, 974.146292914981, 971.9948559534664, 968.7559032078204, 978.86107288011, 984.5435490622037, 979.288517240961, 970.5941479320797, 973.0308319883806, 969.779356348649, 973.6616455422284, 983.5003812912327, 983.4215779613543, 994.441049032068, 986.6133994630318
2025-12-10 07:28:12, 0, 99, -1, 960.9604570428484, 971.7129205686215, 975.4563034805814, 988.9534872783452, 983.8058751603387, 994.0432586160423, 994.9537677701412, 984.2667321412423, 966.1490568230142, 977.4308159660202, 984.8466885764504, 966.3011952802294, 981.2099673362476, 993.1414803541336, 987.7530055636379, 984.7740857678983, 982.9470992886646, 963.5336008671416, 961.9007225280579, 978.2448568737789, 967.10961116101, 983.2237792079685, 980.7874387450116, 983.3575138269906, 972.4895886332151, 970.0206183375692, 977.8803607803973, 979.48455832647, 971.2867753655457, 972.0601833219998, 989.1754141708133, 986.0953300771686, 972.1419649413351, 981.9887983067831, 966.4729690994984, 977.6696783679035, 956.1861743405412, 982.2901811582971, 980.6064450124729, 988.9676435556423, 971.0499472220778, 984.0228655879903, 965.4397961550994, 982.7064668556934, 958.8957190435256, 966.5133211704845, 997.2938383445472, 975.0928160949603, 994.2298527000686, 1004.4396447771264, 991.805424465908, 1010.9896141899777, 947.4460406798901, 967.6517968773685, 964.9772018032343, 954.6109155043221, 995.3456685996076, 976.701080167315, 1000.3909235893736, 976.2156524047338, 977.7254215780624, 975.3184095463389, 962.9309424875701, 1001.7409844865089, 957.8564610629298, 972.6695224998057, 971.8945416041804, 971.8791077083611, 988.3890934242445, 985.9437103607893, 993.4450160929894, 972.5024421563166, 965.1041394585353, 975.8621828926459, 975.0871755899572, 973.023124082876, 969.7185158591126, 973.5630436700029, 987.0972596456744, 988.5570292097467, 979.2109068020025, 987.2659216239564, 993.9673032851734, 986.6073180348907, 981.1875457831699, 974.6168477919925, 971.7782668901378, 972.3852117345265, 949.6957407506891, 979.323235709232, 983.0183111214155, 978.5632324995662, 1017.3091958691812, 986.4446259167313, 979.6943400877643, 959.5165449329157, 990.4801865761879, 973.6739700741722, 992.8564850974183, 982.3853622687993, 971.9531881731754, 987.1377816698133, 996.2032925061029, 995.7735686389752, 982.3980863173543, 955.1444916869908, 935.0069518458138, 984.7969333827152, 977.8041726235372, 974.978974132263, 978.5908235825635, 984.7035086765965, 965.3315492617031, 937.7872893145865, 966.3508679563547, 976.1480420509996, 988.293984601748, 979.4023687943582, 1022.8748701576357, 1004.873126319935, 966.6188493920445, 949.8489353576178, 964.2121135932695, 969.1573659628244, 987.7226331313867
2025-12-10 07:28:06, 0, 98, -1, 961.3344891347652, 964.28056083279, 961.8705734141158, 965.45429720935, 966.7393650824404, 978.6465143247586, 969.5581467864628, 948.1123351164671, 970.8578680733859, 961.2731141564295, 970.0525758947296, 969.0294113183562, 997.2487152160187, 972.7080754265382, 966.3632857264395, 988.2843720306417, 991.0368307989365, 966.1940798825048, 978.2198116987818, 983.5878201767242, 975.4065818929048, 981.6934348359472, 983.6874503621565, 970.4890519732821, 978.6986257270416, 982.5197199038806, 977.7269557499169, 991.6864423798482, 1007.8070251789278, 990.3590258083177, 994.1171963103747, 1010.2682812005928, 978.6577542736786, 974.0528733082203, 980.4784546332469, 987.0050658431293, 982.5929981431783, 1001.5388160226242, 988.3374929648272, 978.927474330964, 985.4557321361523, 992.1139047508608, 993.5879427609818, 955.9110837311177, 947.6497243180098, 990.6089036547168, 1032.5763894259833, 1104.5804633434361, 1085.5127820527955, 1079.4841360575892, 909.2562895025802, 971.6861633264107, 930.1591261714309, 967.6946832550027, 1044.1187671907828, 1048.8555667964965, 1023.6727992869596, 1050.8287205819986, 1030.7060686733148, 986.8586524928481, 991.2729190288616, 974.0313136650177, 986.8064653213415, 963.1993563120773, 1008.2316202143236, 1043.977011241148, 1049.7961706921967, 1071.0088701780205, 1056.6692954751738, 1036.0622568166452, 915.7554258643517, 967.412011502855, 975.3445545036892, 935.879265717539, 911.5097366457475, 857.9522131214535, 899.4759585447517, 970.0623691289132, 1023.3366992344211, 1017.3760366747391, 1056.6347524097434, 1020.8300544165028, 976.1255042257629, 961.0109260565147, 984.738543980076, 1024.525255911244, 990.8809212009281, 987.6441666916279, 989.9297954905691, 987.1175208656769, 990.4493929525122, 1012.5581464785121, 986.8728388196729, 988.4103398892587, 979.3359995425471, 979.9637748406826, 979.0296216151992, 976.3800489563478, 973.909646733207, 1003.3718154303518, 979.9499987244247, 984.5486275446226, 974.0025667317309, 979.8453959681599, 964.184629622356, 981.8640435416708, 992.197560972612, 982.8163612801733, 987.5753135837286, 975.6259529143329, 983.9939024201319, 989.8287730713832, 976.4860470073293, 988.5833298210121, 1000.1384904102032, 984.9532983852584, 978.3276547251437, 986.8525725760662, 975.7299831408277, 973.6308335298344, 968.766225670569, 980.8486121721334, 985.734751340339, 996.2559911990492, 988.7856188274585
2025-12-10 07:28:02, 0, 96, -1, 969.7283124669507, 963.2377691930482, 1002.4420182733762, 1015.0201968433929, 1028.3136680993791, 1015.9059995885447, 1041.656853287108, 991.2159199690045, 943.0721075294296, 942.7624303078692, 962.6567404843743, 1000.6747723411438, 978.6342524150685, 992.7970588191728, 998.2950465668955, 1028.2037735779809, 984.9167477507934, 964.3370779971078, 872.2293276426791, 1076.8412139215327, 1783.7233529894706, 706.7998302206927, 1223.1541194796346, 1025.3604244362077, 1097.5468099356856, 1183.0646643358089, 983.5252919981265, 1059.219996034818, 1033.2521473483614, 980.49630289971, 1014.5131837487377, 953.2318710576142, 1039.9370173236455, 1018.5519132572477, 1058.959867039351, 1012.5379005252099, 1001.6915692966573, 977.6323439821332, 1011.2536773727945, 1080.2411767748904, 970.0953561377356, 960.3280689431086, 923.9458858612878, 1004.8751166189757, 1052.270877673615, 1039.302169727361, 1019.6906393607818, 1001.1763081495686, 956.4272058029298, 959.8354025560841, 1109.0225426022682, 1043.829966996541, 951.3154051102084, 919.1441671468084, 889.897746935006, 1059.770258122014, 1020.3244581994494, 1114.2540105379921, 1103.0979104322516, 1116.953445762177, 1074.3881979992148, 1049.8066488644467, 1027.5426998426879, 1015.5638827764603, 989.6549903880644, 988.1244860846228, 1004.7208567557459, 1032.233016329162, 1052.074141874041, 1062.0362517353162, 1049.499404478154, 1027.5125303372217, 1028.7988141517271, 1011.1345113287351, 1000.6807682772763, 1002.7671713812733, 1031.783407503726, 997.7564833164453, 922.5773680293702, 883.7222414310958, 904.651314043151, 945.2370073161545, 923.1695402254128, 1033.203755316443, 975.5521513481481, 949.1648961060454, 964.1794438796131, 987.4036661872387, 1028.329713661917, 1026.3805337203157, 1002.6315375051794, 974.3951970324977, 912.3957474692656, 976.8648831849777, 1153.5167965833875, 1100.6130110079564, 727.7492700099397, 1759.4717957387097, 953.1217131090866, 889.7842435107514, 1024.8477935771732, 1012.3857960283718, 933.1328951440947, 1003.0677943190082, 986.1784828315815, 1017.0993068525806, 988.508472396671, 976.3124499871955, 959.7760155369585, 932.2108130675164, 918.0615447779087, 931.1090161737238, 941.6846605950423, 957.5124020084544, 953.9019865793341, 1009.1392371719573, 993.7021686602078, 1002.4425170552175, 984.9959390779233, 968.7399031731892, 980.3601379085137, 980.8164965986247, 935.4945216301376, 945.7880312205267, 969.1774863253892
2025-12-10 07:27:57, 0, 96, -1, 971.5827293648235, 963.351441582977, 983.1485137048217, 983.5715530656628, 992.4016324049452, 992.8761252039451, 1052.6048641346856, 933.0005359055267, 947.8190755624198, 1024.3202624179607, 1044.4443498817925, 955.8190205263755, 955.2455181784419, 968.8787333820471, 970.8496279033124, 1021.5424611830875, 1011.5626525331983, 1014.1878524218282, 1149.2889105877598, 1007.1127047158128, 954.9439774143822, 981.1977374617209, 1019.8367516421439, 997.4477429920828, 1006.9721942536447, 946.6789318454278, 984.4008329943651, 963.6851145472779, 1146.660368199756, 919.9369543615476, 1015.3309805181757, 933.5105784081935, 911.8876027230549, 1059.3677359632961, 942.3507839440682, 998.1532948400261, 1059.7712017223341, 1081.7120688981888, 1039.3560506390484, 1086.6807258804215, 1068.0660091960608, 782.8697209625622, 1107.1788473412955, 1183.395960784048, 1090.103664795234, 1129.8238800804309, 1134.9762112044464, 1108.8056637661984, 1071.0891652892396, 986.0841749059763, 975.41017013357, 870.9150360396817, 827.7584188638615, 898.022828217635, 919.8119373002288, 971.6105186750501, 981.5406257511709, 951.1997687131762, 933.5336094645977, 869.8356166540894, 988.6076066873044, 1070.9901960335585, 1089.8412728466471, 1132.4071705883887, 947.3462936012364, 872.0630711135519, 983.2502224764559, 979.288517240961, 997.1574599831263, 959.848946449388, 980.3295364315002, 1036.556317813943, 1006.4501974762586, 1023.297122052046, 1019.1594575923829, 1012.6964007045744, 998.9023976345236, 988.0754019810431, 1035.6765904470371, 1003.5955360602198, 986.0522298539769, 1014.470305134655, 907.4458661540092, 867.5442351834286, 998.8823754576912, 960.8189215455741, 967.1530385621502, 996.2675343500861, 1015.4910142389247, 988.4239980898885, 952.4510486108984, 1016.3975600128131, 968.5065823214626, 1029.4177966209832, 1078.759472727818, 1074.4319429354287, 1024.8873108786156, 937.3889267534581, 921.3148213287355, 911.8344147925104, 973.4022806630361, 1046.4000191131497, 997.4898495724154, 1593.2400949009536, 752.6546352743734, 1011.0548946521153, 1022.5986504978383, 977.2722241013504, 973.3103307784213, 1000.3029541094038, 983.2217450809354, 976.5838417667989, 1019.6239502875558, 1052.1131117897924, 1124.7853128486342, 1065.133794412702, 1039.6951476274187, 1052.2670763641709, 1058.9853634493727, 1050.1590355750884, 998.0986925149236, 919.4552735179673, 960.1010363498208, 962.1486371657968, 951.8555562689121
2025-12-10 07:27:52, 0, 97, -1, 1000.3619345017082, 1009.3864473035093, 1007.2581595599015, 1006.3781595404383, 1006.5167658812246, 1017.5696536355632, 1018.5092046712194, 1031.6637048961256, 1026.437528542288, 1015.5560053487941, 995.6093611452235, 996.6930319812615, 1006.0497005615578, 1012.0054347680154, 1011.5656182373934, 1011.3421775047257, 1007.9414665544821, 1011.4988877897988, 1017.7042792481517, 1004.9004925862063, 1006.3339405982489, 1011.70400809723, 997.2727811386411, 1003.3429124681153, 1007.7246647770412, 1017.80204362145, 1023.3034740486323, 1021.4191108452984, 1015.987204643838, 1001.6072084405143, 988.1907710558726, 1008.0798579477719, 1004.6616345815142, 1012.2425598639883, 1001.7953882904433, 1022.8954003220466, 1017.2148249018002, 1027.9776262156681, 1012.6341886387206, 997.468796504432, 935.8055353544346, 969.9871133164605, 1095.4934961011863, 1071.4448189244279, 1031.4669165804592, 1012.7906990094251, 956.6498837087684, 959.4045028036923, 1007.0779513026785, 1031.5914889140954, 1067.219283933719, 1137.8681821722585, 1106.7199284371814, 971.0303805751909, 795.2037474760792, 895.2513613505428, 1304.529800349536, 1503.9335091685402, 1792.777175222844, 1068.3286011335651, 839.9321401160929, 789.3376970600099, 948.821374126869, 1046.0707433056332, 1117.3853408739528, 1026.2991766536695, 998.7081655819181, 749.6792647526007, 912.8011831718887, 3904.255626876908, 1605.3709851619967, 922.3692319239622, 1288.972846882354, 923.0612114047475, 769.9051889680962, 1136.980210909583, 1205.0261407952942, 1172.7088300170678, 1046.1175842131706, 697.4754475965444, 447.8158103506396, 4403.583200076955, 1433.4273612569282, 548.7048386883425, 1056.576547155955, 1161.284202940865, 925.9217029533329, 952.6625845492201, 932.7807888244697, 929.4842656010912, 930.5202845720237, 1023.1192501365615, 1113.0799611887728, 952.148622852546, 453.0794632291338, 1281.1514352331656, 2199.456751109237, 2038.8707658897854, 678.7385358147864, 1131.968639141562, 1240.9810635138635, 1026.5992402101222, 970.6729624337952, 1172.9641938269044, 1194.054018878543, 807.1499241157122, 913.2557144633698, 844.0651633612182, 1001.1298617062623, 1034.5477272702308, 992.1456546293997, 910.6118821978988, 1082.2190166505115, 1101.9478209062352, 1171.656946379784, 1507.1964039235231, 948.9747098843045, 849.5316356675601, 1074.0884507339235, 1237.457474016784, 1182.9188475969092, 1017.9754417470001, 966.3958816137412, 1036.046813614134, 995.9201775242833
2025-12-10 07:27:46, 0, 100, -1, 991.8880985272482, 1002.3821626505531, 1005.237285420711, 994.4893161819286, 995.245195919076, 1013.2270229321758, 1011.4390737953522, 1011.7415677928826, 1006.4377775103635, 1004.7153825835454, 1000.436904557204, 992.2550075459433, 993.2899878685982, 1002.2140489935272, 1011.5873664691547, 1002.4494999749364, 1017.6448299873587, 1002.135719351426, 994.3243937468295, 992.0987854039536, 1009.1585603858296, 991.8452500264343, 998.3045627462593, 1022.06359880391, 1000.1464892704469, 1006.55650611379, 998.0556096731284, 996.302664856418, 987.2441440697432, 1011.4133675209163, 1000.98651339566, 1001.2497191010842, 1000.084996387807, 991.9344736422865, 977.131004522935, 990.1858411429645, 1000.1529882972904, 1013.8747457156628, 1017.9415503848932, 1026.7297599660778, 1022.40598589797, 1025.228267265393, 1011.1582467645704, 985.3872335280176, 996.0662628560411, 955.1156997976738, 986.7264058491594, 1014.9881772710459, 1065.7363651485296, 1040.1201853632108, 1062.6998635550867, 1036.3382652396851, 1041.360648382682, 1031.006304539405, 1015.1975177274618, 1017.8492029765509, 991.0221995495358, 987.3910066432649, 1020.8158501904248, 1017.6541652251024, 1025.0702414956743, 1011.5334893121434, 1025.3199500643689, 1022.836741616178, 1000.1904818583308, 1006.3031352430539, 1037.38372842454, 1037.532168176004, 1017.7588122929715, 1005.700253554706, 995.4586882437663, 993.3121362391582, 1171.292448537085, 1010.5646936243122, 1048.7378128016553, 1030.2824855349138, 1000.2589664681842, 1042.805350964407, 1011.6031830713068, 1006.1197741819808, 1005.4133478326215, 1016.2957246785996, 1006.8907587221167, 1011.3975479503596, 1000.3504385963951, 1013.5087567455942, 1008.7115544098818, 993.7877036872613, 1003.0244264224077, 1009.2789505384525, 1020.5297643871049, 1017.719018197066, 1020.0186272808943, 1021.9368865052284, 1017.5372229063662, 1015.3437841440701, 1021.7406715992078, 1005.970178484432, 1011.9664026043553, 1015.9547234006051, 998.7957749209795, 1007.7524497613489, 1007.9925594963487, 1008.0332335791315, 1019.644055540952, 997.8121065611501, 1016.8308610580227, 1003.4206495782315, 1013.0533056063733, 1009.8093879539841, 1013.1090760623952, 1015.9020622087545, 1033.5622864636655, 1023.7895291513779, 1014.2568708172502, 1021.139559511823, 992.6983429018102, 1009.9113822509379, 1002.373682814947, 993.4913185327791, 1004.653671669994, 1010.1727575023987, 1006.2469875731306, 1035.719556636834, 1015.3235937374843
2025-12-10 07:27:42, 0, 98, -1, 1014.8738837904934, 1013.274395215827, 1015.4191252876814, 1018.5558403936428, 1016.041337741728, 1017.6620264115194, 1014.120308444713, 1002.6435059381774, 1012.8617872148203, 998.5519515778836, 1001.0524461785207, 1001.409007349145, 1017.1056975555687, 1023.6351889223035, 1027.8701279831027, 1026.074558694445, 1036.9705878181887, 1003.0837452575931, 996.7452031487285, 993.5617746270234, 989.7681546705774, 990.5826568237504, 993.7746223364733, 987.9822872906174, 999.3778064375855, 985.8529302081523, 1000.9890109286914, 987.0086119178495, 995.9387531369587, 1001.3361074084964, 1006.7983909403114, 997.7670068708426, 1001.6616195103015, 995.45215856916, 1005.3636158127068, 1008.6292678680309, 1004.5148082532183, 1010.3929928498119, 1010.6438541840542, 1002.623558470476, 1006.4238669665978, 1003.1121572386609, 1014.1661599560498, 1007.4770468849403, 1002.1461969193916, 1008.4205471924895, 1005.3099024678908, 1010.207899394971, 1010.6037799256443, 1015.4274961807957, 1001.1103835242146, 999.9624992968486, 996.0225901052646, 1000.3384427282598, 996.6589185874975, 1004.7357861647012, 1003.8734980065965, 1012.088928899037, 1007.472580272039, 1004.5904638209543, 995.4245325488015, 1006.4492038846273, 993.0684769944115, 1006.3120788304193, 1002.5911429890052, 999.0320315185094, 998.5294186953131, 1012.9165809680479, 1005.6122513175742, 999.8804928590216, 1003.1096649918193, 999.9469985954256, 1011.9708493825303, 1004.7318050106705, 994.6426493972597, 999.5769104976365, 995.5124308616141, 1000.2849593990704, 1001.6755961887062, 1010.5468816437959, 995.3964034493996, 1008.4527752949069, 1007.0620636286525, 990.7704073093827, 1002.6415112092657, 998.9003954349002, 997.7725191645638, 998.401722754924, 993.8415366646738, 1005.8856793890645, 999.6264302228108, 997.7725191645638, 1001.5458052430753, 1007.8139709291592, 1007.0019860953602, 999.0925883020052, 1002.8389701243166, 1004.1991834292637, 999.1461354576717, 1000.6163100809421, 991.4852495120641, 989.5468659947339, 1004.575532252304, 1008.0595220521454, 1004.2429984819411, 999.9764997238685, 992.2514802206142, 1004.5167992622124, 1001.4239861317483, 1006.1515790376717, 996.302664856418, 1007.5480137442582, 1007.5896982403106, 1005.165160558204, 1009.0064420012392, 1012.3981430247687, 1013.0947635833481, 1006.7060146835321, 1008.5796944218141, 1008.8909752792915, 1001.392031124674, 1001.6042132499243, 992.8036059563846, 1005.5689931576053, 1002.0324346047886
2025-12-10 07:27:37, 0, 102, -1, 1130.348618789796, 1063.2558487965161, 1017.2870784591732, 957.4810703089644, 979.5310102288748, 963.5060975416814, 951.8513539413599, 953.6860070274703, 974.6866163029017, 987.4537963874564, 1139.3041736077332, 1168.3715162567084, 1166.7823276001398, 1084.5612015926072, 1036.893919357231, 984.4450213191186, 984.4658450144424, 962.9672891640712, 980.6844548579323, 1002.3552264541747, 1008.6505837008176, 1042.2864289627876, 1062.8174819789144, 1023.5912270042178, 1073.9278374267053, 1052.2756292911092, 1039.5354731802086, 1046.8123040927633, 1025.7387581640853, 1001.6631170208874, 999.214691645394, 996.3101926609002, 1015.3442765879955, 1042.9976030653186, 1037.721060786568, 1038.5682452299416, 1031.141115463834, 1039.0312796061532, 1034.453478895982, 1002.9800596223237, 1017.6821704245388, 1018.7762266562761, 988.7057196152958, 1002.9526409556934, 1002.3542288033707, 1003.4385880560902, 1006.4735465972268, 1014.3475735663786, 1017.4684270285737, 1022.5169925238406, 1022.8460294687563, 1023.7450854582893, 1019.4184616731247, 1015.4752581919463, 1011.4875184598177, 1024.9517061793692, 1021.0881450687791, 1017.0929161094379, 1016.693169053476, 1013.5842342893856, 1013.1623759299395, 1013.9299778584318, 1015.3196540991413, 1008.4770696451159, 1015.8882812593125, 1013.2625523525479, 1016.4177290858321, 1008.8949400210113, 1016.8746235401885, 1025.718284910628, 1023.2135651954582, 1014.4658693125166, 1011.0598399699198, 1001.0604377359041, 1003.4146700143466, 1002.4948877675138, 997.9038029790246, 1015.1187122696537, 1010.0029702926621, 1008.8770985605729, 1017.1027480053331, 1016.555458398606, 1024.7311842624874, 1030.5076418930623, 1022.1198559855884, 1015.9025543820628, 999.3332777407145, 1009.2264364353522, 1011.3214128060376, 1002.9930209129075, 1012.8662300619959, 1009.7415510911691, 1018.2701016920805, 1013.9260328051548, 1021.1410284578717, 1012.8918994641037, 1010.8071032595685, 1022.8914898463082, 1018.6868998863193, 1017.7873058748571, 1017.2856039480752, 1007.7271456103582, 1007.905749561932, 1007.9890872425158, 1012.767495528959, 1011.5483181736797, 1013.6518139874264, 1012.077566197374, 1016.2460332025902, 1013.9467441636173, 1015.4191252876814, 1015.8050994162217, 1009.4300371992108, 1010.5468816437959, 1005.001990047781, 1018.2926887688038, 1013.6000197316494, 1008.744764546513, 1007.5222081919584, 1006.024850587698, 1011.9609676267163, 1013.54624956141, 1025.1209684715263, 1007.1648325870001, 1006.6821742734894
2025-12-10 07:27:31, 0, 102, -1, 974.4932016181539, 912.0411174941621, 940.5928981233061, 1009.3928868384203, 1211.2629772266632, 945.2396521517704, 955.1591490427132, 1016.4595417428084, 945.8599262047209, 937.94935897414, 988.8083737509508, 890.8411755189586, 936.1036267422534, 989.9217140764213, 992.9501498061219, 1218.7813585709293, 1020.3087767925942, 955.4899266868281, 949.7610225735735, 917.0725162166839, 927.2804322318033, 1047.7571283460686, 973.4829222949933, 999.6404353566336, 1041.8262811044842, 971.7062313271434, 941.9612518569965, 1045.287520254595, 946.2393988838131, 930.0456978019951, 982.5828209367392, 1002.420071626661, 956.5453465466235, 1026.5972920283787, 987.0248223829024, 954.5370605691536, 939.46420900426, 945.4919354494781, 958.7205015018715, 994.4470825539184, 960.6352065170212, 962.8312417033424, 964.6284258718483, 950.053156407577, 968.6774488961742, 960.9094650382001, 959.1068762134906, 939.4833686659919, 990.1641278091223, 947.1668279664359, 959.067255201636, 950.9668763947565, 981.0346578995056, 937.0747035322211, 945.7473235489488, 1016.5495560965044, 949.3924372987179, 960.7543910906679, 983.0829059647004, 962.5076623071632, 951.0420600583341, 1031.4043823835539, 987.2492086601032, 946.1400530576856, 927.0026968677059, 1034.120399179902, 1579.1117756511096, 864.4188799418948, 944.0805050418105, 864.6542661665412, 954.3207008128871, 934.0583493551139, 933.6026992248898, 861.7946391107339, 746.5781941632102, 2653.073312217361, 1276.7070924844115, 966.1387063977926, 1088.458083712919, 937.2598359046439, 914.7999781372976, 949.1480390329003, 941.7547451433414, 969.1743909121825, 958.3970993278308, 954.2085725877755, 933.4184484999212, 861.4621291734187, 852.9179327461699, 2314.1073873094133, 1738.9712476058942, 746.9116413606097, 1308.3336730360493, 622.9622781517353, 947.0992556221338, 1163.5677891725948, 1120.0732118928654, 1192.7036513736343, 1263.6969573438087, 1187.1368918536732, 1089.4241598202236, 1032.3163274888177, 857.1458452328868, 962.9854619878745, 1092.2028199926972, 1710.2444269752789, 1461.2583618238084, 976.0788902542663, 923.5355975813818, 777.3583472247532, 1074.5631670590612, 1113.704628705475, 1115.7817887024326, 1090.011467829582, 1082.9316691278357, 995.5797306092567, 979.449335085792, 1199.9008292354831, 997.9569128975459, 927.2470005343775, 952.4778212640964, 1041.043226768226, 1109.4264283854068, 1138.0601917297697, 1154.9658003594739
2025-12-10 07:27:26, 0, 100, -1, 982.4510165906491, 977.7719570533817, 984.7019853742553, 987.3307449887297, 978.5734515099007, 977.2000818665541, 976.2433098362313, 976.7553429595356, 988.248450542676, 982.7196955388653, 995.8057039402817, 978.6327196655546, 995.8097207800294, 983.9237775356381, 989.4538897796097, 984.4826052297725, 992.2136866623036, 990.2019995940223, 977.663029882996, 982.3833264057366, 987.7074465650242, 985.8240208069592, 992.8046132044311, 985.4755197365381, 985.8417722941141, 980.624800828533, 978.1441611541726, 985.8143841514994, 990.5241036946047, 995.3381335003698, 988.4644657244893, 984.1549674720948, 985.3121332856914, 994.1443557150038, 991.2189465501555, 977.2011051979014, 986.7253923964863, 1006.1500882075198, 996.2976462884975, 993.7142446397758, 998.1853535290928, 996.7978731919526, 982.5304066541656, 995.4556745531164, 987.2183142547549, 983.6788093681799, 994.0186114957808, 994.7321247451497, 995.3552129767544, 993.1565838275453, 1003.5073492506172, 982.9043697125372, 981.3118770299277, 999.1486375910243, 1001.1728122557064, 994.5330562630887, 992.5064231530192, 987.7924883294062, 1007.1241234326582, 1005.8439242745368, 966.4564139163235, 989.9702015717443, 974.6819994234016, 986.5971822380196, 959.7468416202264, 997.0521551052382, 1003.9257940704582, 977.0875088752287, 988.402246051677, 964.3101160933654, 976.2812094883318, 965.5242099502218, 964.7761398376309, 954.007337497988, 987.0050658431293, 941.688377330845, 965.499352666795, 939.4210983366298, 961.4847892712604, 1493.1808329870832, 813.1672644665426, 1047.9570601890136, 948.9014701221619, 1027.7363475133104, 949.0779736143917, 947.8190755624198, 963.6602098250191, 971.62389842984, 970.8357224577184, 985.9335677417622, 975.0861500400874, 989.6029506827473, 963.9595427195064, 975.6244154386461, 960.4603063115102, 969.4766629475926, 1022.7208807881063, 1012.6050562781128, 948.0237338801176, 884.8621361545537, 1075.507322150807, 949.0226551563455, 1022.7731908883807, 965.7774070664524, 911.4943773825487, 997.1910549137513, 981.2451273764369, 985.7180124153155, 1038.6597132843847, 1020.7673584122878, 996.7913522899363, 1023.7485042724117, 1050.0076190199763, 1064.965727148062, 1026.3308433443867, 959.5551052440918, 872.6849374201437, 1079.1315953117116, 1656.2539056557723, 894.0178969125842, 1010.980217412784, 950.4156985235461, 975.8837020874977, 933.8147567906602, 947.5959054364893
