# dataTime, alarmState, hr, o2sat, accel*125
2025-12-03 15:43:53, 0, 93, -1, 946.5077918326928, 947.2275333836111, 996.195261984316, 918.5042188253683, 895.9520076432666, 995.3943941975964, 942.8472834982344, 967.2037013990383, 922.0113882160025, 1007.6378317629802, 1008.5920880117988, 946.8273337837264, 951.2234227561893, 944.7655793899352, 990.4948258320181, 919.901625175214, 973.1315430094742, 990.0934299347714, 974.1406469293846, 994.1860992792043, 955.6803859031533, 948.7634057023911, 928.56232962575, 945.7536677169167, 1031.1328721362731, 1047.3022486369443, 1033.400212889469, 980.1229514708856, 997.8060933868865, 987.3489757932603, 1049.9271403292707, 995.9528101270662, 963.703273834846, 961.741649300892, 994.3264051608003, 955.5501033436185, 926.6633692986899, 995.0065326418717, 970.874348203721, 964.5729625072435, 976.435353722918, 946.626114154897, 967.8114485786991, 1002.6295427524565, 971.6105186750501, 1006.358286098942, 1015.3792394962584, 1004.2798414784596, 933.7585340975471, 948.981559357188, 1008.5142537416117, 900.8851203122405, 1014.7492301056453, 1047.5461803662881, 978.6894297988509, 963.7286962625944, 939.6307785508093, 1033.9429384642076, 951.9611336604032, 960.2067485703275, 968.1368704888788, 956.2656534666504, 1016.2898208680435, 987.7874265245534, 1011.8606623443764, 1007.4770468849403, 994.3309308273579, 975.3425039441273, 928.7545423845851, 952.0262601420194, 1022.5698020184245, 1014.4205242403173, 1066.878156117183, 830.1289056526101, 926.6725419478015, 1062.3417529213468, 901.7893323831237, 928.4400896126793, 884.2369591913697, 958.9316972548149, 998.0911781996673, 1044.5826917961067, 1036.8264078427014, 1033.030977270285, 1034.8463654088948, 1044.7248441575418, 1032.6344948722176, 1016.7531657191927, 1055.765598984926, 986.6027569391847, 1051.3510355728006, 978.5606777303082, 947.6043478161125, 1002.0608763942438, 930.4090498270102, 1028.0413415811643, 897.3884331770719, 973.5722880197443, 876.1580907575984, 997.4938596302235, 929.3659128674776, 945.7367498410961, 917.5777896178612, 958.8258444576887, 1004.984079475889, 910.5679546305153, 1012.1388244702404, 931.8959169349332, 985.8711883405458, 1080.3823397297829, 1017.902745845594, 1013.6523072533304, 1109.2199962135555, 1024.4344781390364, 1009.3785216656831, 1045.7294105073263, 1036.1177539256819, 932.1099720526543, 1019.4439660913198, 992.1068490843111, 952.1312934674503, 989.3765713822013, 1033.788179464246, 1050.2066463320446, 1018.0859492203986
2025-12-03 15:43:47, 0, 93, -1, 986.728939476288, 979.4620972758466, 995.6294491426014, 984.6527306619324, 967.4549085099522, 1037.50951802863, 1028.3292274364276, 972.9136652344853, 929.7128588978427, 918.7660202684904, 982.7191867466514, 965.992235993644, 982.3415902831357, 975.0717922286543, 971.3706810481774, 952.7769938448346, 938.5797781755156, 1015.152205336717, 948.4656029609087, 897.848539565555, 966.3793251099694, 937.4438649860588, 1008.2038484354243, 982.5344777665565, 991.4126285255802, 994.4033386910967, 1008.9549048396564, 962.7523045934505, 952.1964083108064, 925.5965643842894, 936.5441794170738, 937.9877397919441, 955.3235054158356, 957.5640970713135, 927.7386485427887, 975.6326152809776, 959.1610917880271, 930.4563396527534, 1032.436923012733, 1007.371331734232, 999.4408436721005, 973.9245350641906, 957.373490336974, 961.849260539301, 964.1063219375756, 993.1223489580727, 1023.8129712012834, 922.7361486362176, 977.5382345463527, 1015.0522154056904, 937.2272936700041, 971.8235436538878, 1008.811677172702, 1039.139066727837, 911.918856039286, 1016.1860065952493, 970.9196671197881, 1025.4491698763036, 894.3064351775627, 1022.8616719772034, 943.9671604457435, 1089.9802750508836, 986.4968322300888, 876.0370996710128, 959.5280089710774, 958.0213985084049, 954.0482168108696, 881.6371135563656, 954.0010482174534, 1132.4354286227538, 947.3257095635059, 949.0721784985586, 897.8000891067009, 984.774593498431, 978.3951144604106, 849.5228072276813, 906.0728447536654, 985.4024558524299, 932.661782212609, 938.416218956173, 996.9653955880315, 1026.2212237134838, 973.5728015921562, 939.8217916179641, 1007.708291123974, 883.038504256751, 891.4936903870941, 972.9974306235346, 988.860960904009, 996.0225901052646, 969.9200998020403, 1037.4550592676292, 981.7076958035931, 933.1843333447042, 985.1466895848557, 949.9399981051434, 991.5497970349245, 892.0975283005777, 995.3300959983075, 976.5249612785124, 992.183450779139, 998.1132200306737, 962.5533751434255, 976.9145305501398, 990.3221698013227, 941.9580670072315, 973.6215897359713, 819.0274720667189, 1046.939826351066, 937.6422558737421, 941.7568688361131, 879.4623357483821, 1099.809528963993, 1089.4810691333741, 962.9605391707388, 990.2812731744451, 949.7794480825536, 893.3039796172409, 791.3665396009613, 962.8764199002902, 997.6682815445222, 940.6364866408277, 962.0649666212776, 1010.8664600232812, 1021.3525346323863
2025-12-03 15:43:42, 0, 93, -1, 941.5280133909984, 966.3689771510673, 963.2310210951473, 1006.2251239161145, 983.5781616119789, 975.7258836374077, 979.6611659140113, 995.6635978080146, 996.6082480092165, 971.6506573866968, 961.4790689349404, 954.8832389355256, 981.6975094192711, 962.1673451120652, 993.028700491582, 1015.4526084461057, 995.3994173194999, 998.8653562918278, 995.0803987618287, 1006.5714082965003, 992.9859012090756, 1009.722734219647, 963.1785919547839, 983.9064996228046, 947.8765742437145, 1011.7875271024051, 996.7186162603766, 977.204686849178, 1002.1287342452565, 980.2780217876967, 1005.8334852250645, 939.1597308232504, 937.0853749792492, 952.3518257450867, 975.6285153684265, 982.2677842625197, 951.0488946421209, 966.8619343008597, 968.661963741738, 984.4947942980705, 960.2447604647473, 978.1845429161104, 967.613042491677, 980.3560577667687, 999.0805773309778, 988.5190944033403, 985.3177152573681, 953.5879613334052, 968.3062532071142, 949.8557785264035, 1013.4500481030133, 979.355910790352, 984.7192493294726, 957.1572493587456, 1015.179294509103, 945.5807739162212, 973.7453465870839, 951.1114550882037, 955.4103830291986, 972.6895702124085, 943.5088764818273, 965.327405598743, 969.2909779833917, 1050.284723301258, 949.9694731937443, 998.4988733093293, 958.8065498316123, 983.0798543353434, 927.6998436994586, 979.2512445741389, 939.5876755258128, 979.6519790211215, 977.9355807004877, 962.597527526432, 956.6890821996454, 964.6740382118719, 990.8854626040287, 987.1727305796084, 984.9761418430397, 1001.9451082768956, 955.329262610541, 963.9610988001539, 972.5230074399268, 980.5987966543707, 960.4889379893972, 972.2700242216665, 993.7494654086612, 971.385093564854, 1017.6192804777237, 1025.128772398863, 1025.1994927817707, 969.474599976709, 931.7730410352083, 975.6690012499116, 972.0987604148048, 967.3267286703082, 1022.29398902664, 986.2012979103201, 991.8800330685158, 994.0291746221536, 973.7335364461882, 1012.368016089011, 980.8328094022957, 956.5338467613157, 997.6512416671469, 969.0036119643725, 1010.2598675588375, 1029.4313964514586, 1027.0238556138802, 972.1939106988893, 961.3100436383675, 983.342259846489, 948.6590536119918, 999.1381285888353, 969.9659787848232, 974.5896572404204, 952.129192914491, 987.7773028370311, 956.3472172804185, 927.6152219535857, 942.7969028375094, 982.1171009609801, 947.2539258298168, 972.8047080478178, 982.365003448311
2025-12-03 15:43:38, 0, 93, -1, 966.4714170631224, 963.0524388630143, 969.1537545714818, 988.6940881789473, 969.1016458555831, 970.7795836336898, 968.2344757340549, 975.0533318747237, 973.5476362253672, 1000.5748347824864, 973.9106735219611, 965.4900310205176, 958.5765488472999, 985.6053977124923, 977.7515021722032, 973.9661185072097, 981.4861180882795, 969.1537545714818, 974.988717883443, 973.2795076441299, 970.1479268647643, 982.4693379439381, 949.6515150306453, 952.7276630811136, 979.1807800401313, 966.1443991453865, 961.9152769345126, 977.2466423580078, 975.9989754092983, 968.5096798690244, 964.3749270900815, 963.9559118548939, 969.554021187061, 971.208010675365, 969.9798966988955, 962.5284411382346, 971.3974469803799, 986.7446478192826, 957.7254303817979, 951.3768969236114, 953.7955755821056, 970.6992325123164, 955.7431663370656, 958.7283243964372, 967.7210341828888, 968.2236311927117, 972.703963187156, 986.5338311482278, 980.2316052852, 987.9099149213961, 997.2933369876688, 1022.977028090074, 997.7068707791883, 994.538083735359, 995.3426545667577, 1003.3598556848883, 998.5123935134707, 995.4511540000343, 1018.5528950427661, 993.6528568871526, 994.4455741768878, 972.9136652344853, 997.64021570905, 1000.0044999898751, 1013.0774896324565, 975.8145315581235, 995.8890500452347, 1004.5625913799498, 978.2612125603264, 1004.041333810516, 989.3826357886013, 995.6249293785286, 989.5140221340979, 1001.834816723795, 984.7461601854561, 972.7245242102206, 947.883959142679, 1004.0323699961073, 973.5835865502253, 985.5257480147335, 989.2466830876917, 980.5330183119792, 968.6841590528876, 961.8071532277144, 991.8311348208424, 972.714243753015, 961.0416224076874, 978.8687348158587, 954.7381840064846, 985.0522828763964, 968.8059661253125, 988.34558733269, 978.1354711899575, 967.5174417032491, 961.0837632589576, 995.0266328093937, 978.5938892104324, 1000.2809605305902, 970.8867081178936, 993.3086126677852, 951.6664331581734, 956.7873326920669, 1000.4568956231948, 979.2512445741389, 941.0743860078225, 945.3533730833143, 949.9163121033347, 957.6398070255851, 975.1620378173055, 987.523670602381, 971.7710635741322, 1009.033200643071, 1015.3290107152459, 1010.3365775819462, 995.3034713091279, 994.9678386762057, 992.917418519788, 974.8363965302075, 973.5137389888239, 951.6149431361406, 956.9090865907796, 962.865515012351, 997.9058071782126, 959.8406117684332, 1000.9460524923409
2025-12-03 15:43:33, 0, 93, -1, 1032.4688857297347, 986.2362800059628, 1013.8362786959243, 972.422233394527, 918.7578571092603, 909.4800712495024, 912.2773701018787, 958.4763951188365, 950.9616185735364, 964.0171160306231, 961.4853093001474, 1015.8749923095853, 1029.72666276056, 1015.6382229908443, 1010.489980158141, 968.9855520078718, 964.7144655285314, 949.1907079191199, 959.1381548035715, 951.2155381405415, 1000.3804276374063, 968.5809207288775, 1012.6924508457639, 1041.9275406668162, 1037.95038417065, 1069.311928297819, 999.9729996354902, 939.5073176936942, 927.7138567467881, 932.3481109542723, 934.1354291536105, 967.343785838313, 982.7120636279989, 1000.6168097728521, 981.8258501384041, 971.4921512806987, 994.1207170157958, 988.0080971328119, 952.557609806357, 924.6502041312704, 911.0301861080126, 946.523111181127, 999.1136071538612, 979.5310102288748, 984.3337848514599, 1005.5814238538817, 1001.0574409093616, 979.6637178134138, 947.9045310578487, 935.3630311274869, 937.1109859563061, 974.8615286285535, 948.207255825434, 982.8041513953835, 989.7317818479913, 1019.5410732285385, 969.9453592857692, 958.1429955909504, 935.6265280548644, 941.2560756776022, 933.5170057369068, 937.0096050735019, 966.7895324216124, 990.002020199959, 1007.9017809290744, 1007.0918528118475, 1023.0982357525596, 1006.434299892447, 994.4500993011162, 992.5658668320203, 953.4904299467299, 945.1661229646353, 945.42847429089, 973.9656051421939, 978.2929009248712, 981.264999885352, 1000.0169998555025, 1032.15163614655, 989.2830737458313, 1002.042913252721, 974.8784539623389, 966.9715611123214, 957.8825606513567, 971.2497104246672, 941.4260459536904, 959.7442367631077, 953.5423430556191, 966.4564139163235, 987.7287076925526, 1017.1027480053331, 976.9570103131458, 1008.508304378303, 999.5564016102343, 997.8957861420199, 976.4860470073293, 1008.3615423051397, 973.7705068444002, 964.0093360543766, 953.3803018732871, 968.849317489567, 963.0010384210393, 966.2075346425322, 972.8525068066588, 985.2096223647027, 972.5692777380951, 988.2605931635643, 952.8158269046543, 954.3594710589925, 980.1397859489227, 968.600536857171, 983.6030703490103, 990.0898949085381, 983.4825875428604, 971.9351830240533, 993.0140985907501, 956.9670840734283, 957.56670785904, 951.4820019317234, 980.5442366359613, 981.7428380181849, 973.1161287328455, 946.7275215182033, 973.2805350976665, 991.4892838553526, 967.5758368210732
2025-12-03 15:43:27, 0, 93, -1, 1030.0548529083294, 1022.3199107911378, 996.3719185123596, 965.9327098716556, 971.5168552320644, 981.5879991116436, 967.1638951077526, 986.1039498957501, 963.3732402345418, 987.9929149543533, 1035.6143104457374, 979.8351902233354, 1006.9061525286256, 997.8221284377291, 997.4838344554763, 1031.9539718417677, 969.3281178218241, 971.6403655674254, 950.4030723856063, 960.4790471426224, 953.5255633699602, 962.1299288557653, 944.9036987968668, 958.0829817922871, 962.6245373976294, 980.7609290749708, 1010.9490590529277, 1026.6630411191395, 1015.7721201135616, 1016.9021585187043, 998.2589844323967, 1046.468824189235, 963.5880862692316, 931.9361566115997, 926.8397919813326, 952.4384494548716, 972.3975524444721, 960.3009944803764, 1011.0217603988551, 972.5230074399268, 995.6656065165654, 948.492488109421, 943.4834391763324, 959.4196162263934, 969.4952294880053, 1024.5804019207083, 1004.6143538691849, 989.9141376907393, 949.6009688284864, 971.7540841179933, 965.5117813885028, 950.0084210153087, 959.067255201636, 941.6140398273594, 944.397162215135, 989.4872409485632, 936.0389949142076, 980.4152181601426, 978.2724569362055, 953.0026232912478, 960.9583757895032, 988.9347804582465, 976.1572619204346, 986.862705749893, 970.2587283812499, 972.861243960309, 998.7236855106621, 962.7278950980906, 951.4883078630025, 953.2271502637764, 929.125933337349, 962.6531047059475, 965.6262216820751, 955.175376567047, 964.7491902043764, 958.0046972744967, 963.495199780466, 941.0154090130512, 962.5351941617512, 987.0055724260122, 986.5130511047485, 965.3108307690327, 966.5086652482739, 963.3618219547627, 990.0646443540946, 943.6540679719449, 950.6871199295801, 944.5030439336869, 963.3716832043591, 994.9055231528268, 978.8569864898549, 1012.2381142794417, 976.9206723168468, 983.2420861618974, 984.4495924119224, 968.47302492119, 986.9037440399139, 910.5432444425691, 935.4832975526607, 952.0404403175319, 970.069585132943, 957.8418449827717, 981.0713531644882, 998.562967468752, 986.9680845903782, 1031.73300809851, 1019.0726176284004, 913.089809383502, 954.0283014669952, 913.0974756289714, 919.4563611178074, 1007.3261636629916, 980.894999477518, 973.7463735490879, 965.0383412072289, 972.6798034296795, 986.1713846994345, 1004.2459858022834, 1018.9136371646028, 937.6539873535439, 883.4415656963397, 872.3932599464533, 940.7592678257281, 993.4918218083126, 1015.5500972379452
2025-12-03 15:43:22, 0, 93, -1, 964.760592064166, 946.5051505406614, 976.6744595821066, 973.4582682375244, 974.9302539156326, 967.7324010283008, 978.5933782731212, 983.121559116674, 969.885044734684, 981.5115893355513, 962.0919914436457, 970.8599281049765, 947.6423375936726, 992.1814350208333, 974.9399981537325, 968.0067148527431, 965.8850863327376, 965.4418677476133, 979.8183505119712, 960.1088479958926, 986.3934306350585, 964.0425301821492, 979.0178752198552, 965.6174190640929, 981.5278905869155, 957.6272761361803, 965.4418677476133, 980.314745375178, 948.9646990273137, 969.6236383257166, 944.2383173754389, 982.8473940546417, 968.5045172842509, 948.0537959419813, 966.2406532536291, 964.2639680087606, 972.985611404403, 959.8822844495048, 967.4900516284392, 968.7445483717573, 980.698220657099, 967.0604944883231, 979.4636287274785, 981.9042723198631, 977.3090606353754, 983.5024148419769, 980.9266027588404, 965.4682801625333, 976.389778725689, 982.1349194484432, 949.6378256998822, 955.6196942298751, 964.7522998158646, 960.4780059949317, 935.6890509138173, 850.7743531630464, 890.843420585234, 1000.0369993155253, 1098.6141269799875, 1063.2817124356084, 1024.979024175617, 1068.5714763177987, 1115.3932042109634, 1069.7574491444311, 1016.6366115776079, 972.4741641812393, 942.8902375144204, 929.9752684883615, 921.0228010206913, 925.0443232624045, 943.7891713725052, 952.8090049952299, 956.0826324120735, 962.2530852119935, 972.7435427696244, 956.992162977315, 955.4778909006739, 938.3858481456335, 960.7236855620871, 966.8976160897284, 982.3268295226391, 997.9704404440043, 980.5146607776959, 972.416063215741, 961.7203335689643, 986.0735266702985, 982.0045824740331, 962.9465198026317, 960.1156180377444, 954.1226336273551, 960.6591487098846, 963.0623032805303, 982.8748648734487, 972.6525587279355, 988.1300521692476, 919.6531955036094, 848.8356731429235, 780.2224041899848, 1049.0195422393235, 1027.4594882524566, 1168.253825159584, 1100.1581704464136, 1063.643267265863, 1359.2119040090843, 1551.944264463128, 1220.6985704915035, 1114.680671762097, 1083.842239442623, 1026.6674242421448, 1061.5465133473897, 922.8288031915779, 848.525191140487, 893.4433389980587, 962.9402889068459, 996.5676093472033, 980.9857287443075, 973.9389097884939, 938.0623646645248, 924.9654047584698, 951.5235152112637, 963.7354408757624, 969.2115352181896, 977.3847758175897, 999.3017562278174, 1017.8315184744478
2025-12-03 15:43:18, 0, 93, -1, 963.8246728529001, 959.1965387760738, 974.0872650846021, 960.9708632419612, 980.4417371776866, 964.22870730963, 964.6730015917311, 969.479757395687, 985.0512677013314, 979.6560620952641, 977.10030191378, 974.9148680782338, 972.5831583982934, 969.4137403606368, 959.8275886845512, 983.2481884041282, 965.5910107286625, 972.494730062842, 972.237625274809, 978.0495897448145, 980.5580044036151, 959.7499674394368, 968.993808029752, 956.8510855927374, 961.9818085598084, 963.3799873362535, 970.7445596036065, 958.8957190435256, 966.2634216402896, 975.759191604158, 961.3963802719459, 962.6894618723111, 961.7634844388718, 975.9989754092983, 973.9163208407589, 965.1170913417708, 960.2999531396428, 976.0665960886071, 972.7913445338625, 972.8525068066588, 978.3521860761593, 963.3488464725538, 974.6112045323509, 962.405320018546, 984.4480687166795, 973.3514267724685, 970.1123646258716, 962.8733042306241, 976.2653327861233, 957.4622707971317, 965.4309918373244, 977.3847758175897, 972.8108757615737, 966.5262541700562, 964.973056618681, 968.9225975277901, 958.1523887148641, 968.5757585238234, 976.9160659954365, 964.9528485889867, 958.5755056332287, 957.6643462090462, 985.8529302081523, 976.334471377509, 972.4494845491976, 960.5758689452905, 970.4298016858303, 985.2969095658425, 965.7561804099417, 973.0698844379061, 981.9495913742212, 980.5580044036151, 962.6505077129498, 980.8292409996758, 960.8959360929778, 974.8122896229817, 971.2234552357145, 976.5725779479988, 973.7663990916918, 962.8130659686749, 973.4069036122561, 969.814930798655, 977.5817101398737, 957.0271678484368, 969.3033580876526, 963.3472894029443, 959.1266861056469, 973.4705953443073, 964.6123573747125, 962.11329894145, 966.4041597592593, 981.3567139424889, 964.6289442060092, 972.8828295329299, 960.3541013605346, 972.9820142222568, 963.4033423234528, 961.3032820083369, 992.7245337957554, 984.3464837139411, 978.3118112340258, 962.1689040911684, 984.3317530182596, 973.74175221154, 978.3194774714444, 963.6212949079114, 957.1676969058243, 966.3213751128555, 961.6371457051771, 968.5029685034527, 965.4579224388808, 971.348032375626, 965.9466858993824, 976.4123104508668, 972.9773892542416, 955.1868927073905, 962.6847874564135, 978.4707456025449, 977.3029213094577, 954.561679515787, 981.4733822167568, 962.0192305770191, 963.8277854471721, 971.5379560264231, 951.9816174695812
2025-12-03 15:43:12, 0, 93, -1, 973.9779258278907, 972.8982475058735, 970.9485053286812, 970.1767880134012, 964.8098258206122, 963.7727948017624, 965.4941739855295, 968.8224811594744, 981.2283118622291, 983.2141170670811, 973.9132404891105, 970.7157153358546, 966.107136915984, 973.5959120703003, 974.8343449017376, 964.4677288535889, 969.742749392848, 966.2080521295608, 967.7820002459232, 973.869087711485, 971.0968025897315, 971.0102986065596, 961.6511841619081, 987.8587955775865, 969.2724075305146, 962.5746724280667, 965.911486628045, 974.8994819980161, 970.1479268647643, 956.7826294409823, 971.9326108326646, 966.1475042663, 975.8211926372577, 962.127330450601, 972.4376586702101, 971.2373551300424, 964.9098403477913, 965.6308818591087, 978.1313817683185, 974.9476909044915, 969.6231226615834, 974.6440375850046, 967.3815172929447, 982.1843004243144, 965.4123471346325, 961.0176897435343, 990.7194355618548, 957.8710769200624, 973.469054464496, 966.6079867247115, 960.8152788127383, 958.9567247795909, 966.7476402867503, 972.5446005196883, 963.8412732395309, 960.4925819599025, 978.9678237817625, 973.6051561079573, 962.2707519196456, 973.2106657861904, 972.3008793578251, 988.6248024402382, 961.142029046696, 977.189336822706, 967.5561999181236, 970.1577191364299, 964.5962886099034, 974.9148680782338, 973.4366954250287, 971.3006743537245, 963.6005396428543, 964.9569938603481, 967.8708591542572, 966.1775199206406, 979.1062250848985, 969.479757395687, 975.4065818929048, 960.7674016118574, 968.6841590528876, 964.3391519584798, 960.554006810653, 972.7707849231493, 959.7468416202264, 964.0586081769095, 959.403981646939, 973.4890857118019, 973.7628047938574, 977.1596594211204, 963.5128437130456, 976.2586747373874, 964.3267081233414, 968.1270577770255, 972.4535978647002, 964.1892967669783, 971.0628198010672, 971.772092622545, 975.9088072151004, 972.365157746821, 966.319305405827, 966.9089926151271, 970.2339923956489, 976.165457286827, 968.3124495739999, 968.4064229444165, 972.0704706964408, 966.6452296473614, 977.5505102039485, 978.0991769754231, 973.0190131749739, 975.9088072151004, 969.1362133363916, 980.2106916372622, 960.4446886729085, 968.5045172842509, 980.1933482736964, 967.8476119720501, 979.4539294933683, 960.7856160455359, 966.689712368969, 964.6973618705506, 975.7504803995743, 966.8014273882719, 988.3162449337763, 972.9958889943986, 971.1879323797223
2025-12-03 15:43:07, 0, 93, -1, 972.1908248898465, 979.8969333557484, 966.719711188305, 966.6700574653174, 967.1225361865993, 980.4381673517204, 958.7382333045866, 984.5460883066877, 966.6948846456156, 973.9661185072097, 985.9021249596736, 961.2673925604676, 983.8363685085036, 964.8352190918406, 969.9690716718756, 972.7784948280878, 962.8556485787473, 980.7925366763351, 966.6483331594794, 971.1503488132, 970.7594964768565, 976.4722218271239, 965.3336210865133, 965.2150019555229, 980.0193875633278, 965.683695627093, 969.3033580876526, 959.1814218384341, 974.8748637645757, 965.0673551623223, 991.2446721168291, 979.521311661977, 971.9758227445784, 976.4066775683174, 979.4983409888962, 976.3063043942716, 961.0894859481087, 970.5153270299238, 974.40494662127, 963.0249217959004, 969.2528049998101, 978.6623523973935, 960.0609355660713, 960.2166422219519, 966.1443991453865, 962.405320018546, 942.4059634785849, 972.6114332044426, 971.4247268831487, 967.662647827227, 969.1362133363916, 965.9404743564688, 964.4158853938482, 987.652772992614, 971.4170062336772, 979.9107102180279, 970.1927643514973, 977.1596594211204, 974.7097003723724, 973.3231734629562, 968.5385898352218, 976.779401912223, 967.8455455288307, 971.940841821147, 963.9559118548939, 966.7910839473025, 963.4926050572469, 968.8152558666693, 964.4049979132211, 963.1214876639395, 957.622054883867, 961.82794719222, 971.3789167981772, 963.39970936263, 973.5959120703003, 956.0648513568523, 996.2590024687355, 973.4572409715796, 963.9320515472032, 952.9102790924233, 970.5101751140994, 974.8092121025529, 966.8200453031577, 981.3286911122084, 974.1257619014087, 976.5751379182249, 969.0356030611052, 977.5535790942612, 968.6335736489831, 966.830905587942, 972.5811020166905, 966.4455494232461, 970.266973569646, 966.1604421626876, 965.5847968977142, 980.5238395877991, 974.9148680782338, 966.5924684167574, 967.0501538183012, 956.2457843044328, 965.6407199367682, 970.8815581727773, 966.9648390712043, 976.1080882771129, 971.9346685863202, 973.850604559036, 975.9277637202458, 968.9220814905603, 968.2117536985388, 977.2466423580078, 969.0670771417219, 964.4241805346857, 972.133221323086, 970.3746699084844, 978.0362978949197, 980.5309786029201, 967.0010341256104, 976.5172809530817, 968.7275158681103, 968.5504633213491, 966.5262541700562, 962.5996052357387, 972.7245242102206, 970.1123646258716, 966.689712368969
2025-12-03 15:43:03, 0, 93, -1, 982.4790074093187, 973.2404636059888, 976.703127874586, 967.90185452865, 977.030705761083, 973.11304584822, 973.7160777146488, 973.11304584822, 969.6917035841856, 965.3501955249193, 960.0843712924401, 998.4397828612399, 963.0498429468747, 967.8734421400352, 969.7778096038288, 958.3324057966526, 973.1685362772473, 971.1755762991571, 983.1327479033541, 964.4386968594738, 976.6437426206139, 964.8595752750759, 980.802732459489, 973.2322436088932, 978.5734515099007, 962.9210767243596, 981.2104769110448, 965.0414498869984, 975.0420503752646, 978.8733319485214, 966.719711188305, 975.6131405429101, 965.0041450688178, 972.058125834047, 968.6717710349569, 960.2530916378244, 971.1400516918247, 965.5356026579237, 975.6705386553393, 962.441686545216, 973.9707387801751, 974.3146309072855, 965.4651728571052, 976.782985109794, 965.7111369348497, 979.100097027878, 963.9304954196646, 981.3327672099816, 974.7466337464316, 980.990315956279, 965.903721910212, 981.4341546940375, 962.3699912195932, 970.3205655864458, 976.7440811184882, 978.1671636279763, 976.6949370197432, 965.5076384990437, 971.6285298404941, 962.2317808095927, 973.201418001433, 966.3958816137412, 973.7160777146488, 963.4386332299531, 958.6453984659813, 971.9470150167652, 960.7918609147353, 956.6890821996454, 968.3692477562472, 972.2854519121429, 969.0067079231186, 960.963058603191, 973.7340499335535, 967.9974173519266, 977.6159777745042, 962.6396002658523, 972.1285923168807, 962.647910712946, 978.9928498206716, 974.9312796294927, 971.385093564854, 964.4329940436505, 975.7556046469833, 980.8664537030512, 973.5928307049103, 974.6850773454983, 975.3363522395748, 981.5961491367008, 970.2963464838977, 949.5756947184358, 979.9607134982504, 963.2336165230115, 956.814506578992, 963.1214876639395, 977.1770566279174, 973.4942218626672, 974.5660572788281, 982.7868537989303, 976.9437035981142, 977.3817063972499, 977.9135953651529, 967.6543804478953, 980.0954035194737, 973.1901150340565, 969.0670771417219, 984.9781723469815, 969.4591275551538, 978.8595404857634, 981.2252544650489, 989.7706805114001, 965.1751136451871, 979.4421881867249, 966.0615922393355, 969.6035272213071, 960.5488014671613, 964.0306011740498, 975.7525301017671, 995.9784134206926, 964.9569938603481, 948.2858218912693, 965.5677086564152, 972.5044987042477, 980.5238395877991, 960.0463530476015, 972.3096214683881
2025-12-03 15:42:58, 0, 93, -1, 969.804619498175, 962.1860526945919, 980.2453774438317, 972.32659122334, 978.8207190287709, 970.9505651679698, 977.9473400955698, 975.4962839498672, 967.3556739896655, 975.4245229642322, 972.3882969266958, 974.209936307365, 964.35937284811, 969.769560256456, 982.0560065495247, 981.2690762476926, 960.8756423179849, 977.8532609752856, 967.9173518436376, 964.5071280192801, 974.5650311805775, 974.3905787721883, 973.9512308118924, 968.7440322396831, 991.8412171310487, 967.2951979618218, 977.9396709409021, 968.2850819877377, 965.2346864882136, 983.7281128441944, 979.1455458715012, 975.9021467339848, 968.5742098569423, 975.9574785819308, 973.3082759331701, 972.3913821090765, 973.4336135556446, 972.2391681062844, 979.3023026624618, 978.9836566562284, 977.8123541866303, 972.2679671777735, 978.1150239107873, 972.1260206372423, 976.13267540842, 967.4879844215121, 967.0005170629435, 973.2322436088932, 968.3109004859957, 979.7744638435929, 966.4683129828934, 973.6102916465088, 972.2021394751197, 966.739882284785, 964.7320871620266, 960.9500507310461, 982.5217554843251, 970.4895671773087, 976.6821386715332, 958.670955020543, 977.9718809863605, 969.7778096038288, 971.3295012507342, 971.9902262883099, 970.3020148386789, 976.5761619044364, 971.5400146159704, 975.7299831408277, 963.5195898371761, 969.326570356967, 976.8710252638267, 983.0228888484744, 973.3411529366258, 962.0462566841576, 984.6121063647349, 975.7351074958818, 977.5960310885064, 962.9652122480853, 973.3206049396057, 966.7109185273538, 979.0352394066314, 960.5628558298515, 972.0750999794203, 972.1342499881382, 970.7924597976645, 975.9410842873662, 960.6544644147551, 961.746848188233, 967.3903038587889, 980.0311219548081, 967.9514450632325, 968.6882883569925, 983.7708066414657, 977.9555204609256, 983.6203535917707, 968.1931625455738, 977.8287171074493, 968.4673458614906, 974.3495266073669, 965.6034382705977, 964.6149490859034, 973.3206049396057, 966.6410916157041, 977.8532609752856, 965.8126112243514, 969.6917035841856, 975.0625620953765, 977.0624340337724, 963.2455554011137, 970.1721496724176, 955.2957657186595, 968.860671097759, 978.6286323217812, 961.069196260082, 981.3505999386764, 970.2963464838977, 981.5849428348013, 962.7403595985784, 978.4835205561717, 953.6419663584442, 980.3198457646362, 962.8691499887199, 977.4691810998441, 963.9050783142497, 959.9234344467271
