# dataTime, alarmState, hr, o2sat, accel*125
2025-12-05 08:23:38, 1, 99, -1, 982.7690471316239, 1011.0262113318329, 985.6901135752555, 1022.3864240100218, 1032.7565056682045, 989.102118084882, 975.6741259252497, 929.685430669966, 929.4605962600028, 803.389071372022, 1047.4048882834184, 1498.2659977453936, 1294.766774365175, 971.722182519263, 954.2814050373191, 912.7107975695259, 898.7040669764436, 1006.1262346246618, 1006.5406102090467, 1002.5652098492147, 1009.4642143236183, 1030.686179202962, 1007.5440437023088, 995.6249293785286, 949.4967087883981, 1048.3234233765838, 972.0133743935831, 1009.4122051966679, 1058.7213986691684, 1062.4702348771941, 1044.2940199005259, 1039.2420314825608, 1020.8726659089272, 1010.0678195052053, 1032.002422477777, 1023.5653374357692, 1003.5487033522588, 968.9953560260235, 993.6276968764508, 985.8245279967424, 989.663579202549, 994.833151840046, 1013.1505317572507, 1045.2267696533609, 988.1705318415441, 1005.9373737962021, 995, 991.0484347396953, 984.5948405308652, 1053.7029942066217, 1036.903563500483, 1007.7132528651193, 1034.3930587547463, 1005.6326367018922, 1000.1549879893615, 1006.7616401115013, 1003.9870517093335, 1010.511751539783, 986.3650439872654, 974.7379134926475, 929.8048182279978, 930.6556828387178, 995.6319601137761, 1271.3559690346367, 1346.3335396550144, 1119.600821721742, 907.9394252922383, 924.2932435109542, 833.6671997865815, 801.7368645634302, 798.9011202896138, 781.1536340567072, 2484.112316301338, 1167.6026721449382, 793.9981108289868, 854.1147463895, 956.1950637814441, 1000.3699315753148, 1025.2404595996004, 998.8688602614459, 988.0151820695875, 990.9944500349131, 954.8827153111528, 879.9232921113068, 978.1870986677344, 1272.684564218487, 1288.8960392521967, 1131.0464181456039, 1060.2400671546043, 874.5335899781094, 796.114313399778, 682.8535714192319, 470.35624796530556, 2317.5422326248986, 1804.3087318970665, 595.500629722589, 790.7679811423828, 914.1777726459991, 1036.4926434857123, 1052.5298095541048, 1037.8159759803277, 987.8436111045108, 1022.4211461036983, 1026.4039165942422, 987.5535428522344, 1092.2756062459694, 1062.1803048447096, 1110.792059748358, 1091.547525305243, 986.4694622744285, 569.4321733095172, 774.3545699484184, 1688.1392122689408, 1751.108506061232, 1268.3899242740774, 972.2803093758507, 854.0866466582884, 1020.1450877203694, 960.1880024245252, 1034.4592790438878, 1065.6444059816577, 1070.4840026828986, 1110.2711380559256, 1053.2207745767266, 883.3436477385231
2025-12-05 08:23:31, 0, 99, -1, 1002.7048419151072, 1020.3788512116467, 1017.9327089744194, 1005.8841881648204, 1040.7088930147565, 1023.4261087152311, 1001.6990566033294, 1014.4328464713669, 1046.5514798613588, 979.61523058801, 1002.0184629037531, 1013.1041407476331, 1015.9901574326396, 996.2228666317593, 1021.3212031481575, 985.6048904099451, 1032.7932997458881, 1007.6725658665121, 1003.0902252539399, 1016.6523496259673, 1002.6195689293123, 1013.9284984652518, 1022.1824690337826, 1041.9856045070871, 1017.1415830650126, 1030.783197379546, 1054.2423819976125, 1019, 982.9811798808764, 952.6484136343271, 1004.6989598879856, 1007.0690145168801, 1011.0855552325926, 975.2691936075906, 996.5440281292142, 1003.1849281164465, 1007.472580272039, 1029.130701125955, 1013.1233883392487, 1033.1819781626082, 1025.5812985814434, 1027.6969397638586, 1010.8338142345655, 992.7366216676002, 993.206423660258, 986.3229694172188, 991.3773247356427, 1012.6776387380143, 980.3866584159538, 980.5682026253962, 977.0639692466405, 987.5859456270123, 1136.2992563581126, 1097.3030575005248, 1031.415532169261, 989.27549246911, 999.3843104631972, 985.1543026348716, 966.7853950075994, 995.9121447196032, 1014.9059069687199, 1048.4455159902207, 1060.3589015045802, 1043.7437424962125, 999.7004551364373, 983.1912326704302, 988.5287046919781, 1005.5515899246542, 1026.498416949583, 1024.8292540711354, 1023.0317688126796, 996.5992173386451, 1007.8491950683892, 1002.1142649418778, 1012.4583942068929, 1012.2450296247446, 1009.9425726248003, 1018.5872569397283, 1004.1160291520099, 1000.1564877557911, 983.9969512147891, 998.3491373262161, 1022.8753589758627, 1013.9640033058373, 1036.7420122672756, 983.898876917745, 927.7742182233778, 851.2437958657907, 845.8185384584568, 1686.5307586877864, 1413.4510957228056, 864.2511209133604, 895.4529580050535, 935.9946581044146, 991.8109698929529, 1029.2604140838216, 1031.6520731331857, 1018.2342559548858, 993.3005587434249, 999.7894778402101, 991.7842507319825, 997.8396664795401, 998.6811302913458, 1009.6083399021622, 999.1741589933158, 1010.2262122910888, 1050.8648818949084, 1035.178245521031, 1022.4803176589758, 997.1389070736334, 947.4122650673254, 982.7212219139261, 1006.3821341816438, 991.7842507319825, 992.0902176717599, 923.1868716570876, 876.6042436584482, 1049.6223130250232, 1192.2269079332173, 1214.0568355723715, 1105.6966130001483, 1016.9891838166225, 933.5127208560149, 985.261386638084, 974.9512808340733
2025-12-05 08:23:26, 0, 100, -1, 971.6316174353324, 972.8283507381967, 971.7561422496901, 977.0803447004755, 976.9344911507629, 958.9285687682894, 983.4764867550215, 980.8419852351346, 968.051135013022, 986.7588357851173, 984.0228655879903, 970.5117206917184, 997.1163422590164, 985.3963669508834, 984.5146012121912, 960.0708307203172, 974.5383522468472, 967.6140759621059, 978.7165064511786, 972.416063215741, 984.7679929810879, 977.6425727227718, 977.6834866151725, 986.7780905553183, 988.9398363904652, 976.5055043367652, 961.8258678159992, 979.4003267305969, 972.2494535868868, 971.5276630132566, 964.2494490535113, 967.2109387305336, 988.4143867831953, 975.6690012499116, 981.8477478713286, 988.1280281421026, 974.6476286330358, 962.9314617354654, 978.1436499819441, 974.7461207924862, 972.9162348321669, 986.5429539558833, 987.6132846413115, 1003.0777636853486, 991.3798464766166, 988.2125277489655, 971.9284953122838, 986.0065922700517, 984.1488708523726, 983.0798543353434, 970.2855249873617, 964.2561900242072, 980.4274577958331, 976.6463024043044, 968.5896964143279, 984.929439097035, 977.557159454116, 976.7809375699344, 975.5644519968939, 968.4224284887251, 976.6278718119814, 966.0326081452945, 962.4931168585051, 975.0415375767332, 954.1923286214368, 915.7303096436199, 894.1196787902613, 1064.2598366940283, 1095.5989229640563, 1070.719384339333, 1033.225048089718, 1015.7489847398323, 988.6627331906468, 977.8164449425055, 959.6848441024792, 962.1424011028721, 967.1137471879923, 955.2434244735737, 973.8927045624687, 948.4265917824109, 968.5798882900677, 965.2041234889126, 967.3897870041837, 983.7697901440154, 982.3370093812001, 935.2550454287857, 989.7282455300546, 994.9557779117623, 985.4922627803833, 973.6929700886209, 961.9386674835356, 971.7957604352881, 983.5471518946105, 983.8887132191323, 980.8491219346633, 968.1725052902505, 972.0149175810009, 985.877274309536, 964.4081086345137, 958.789862274315, 973.2533072124646, 942.3608650617872, 967.2895119869748, 1012.1887175818549, 999.6339329974749, 997.8642192202304, 1000.3459401627019, 995.64803017934, 984.1691927712429, 974.3254076539316, 959.9109333682995, 971.4087708066054, 960.8381757611425, 966.1619946986116, 959.2163468165041, 964.3178936429625, 977.5085677373881, 960.1906060777725, 971.5786123623759, 999.170656094343, 1004.6387410407783, 1015.4023832944258, 1001.9900199103781, 988.3486227035479, 967.9529947265002
2025-12-05 08:23:21, 0, 100, -1, 965.6505579141971, 932.8429664203939, 987.0542031722473, 955.8127431667774, 962.5351941617512, 938.6916426601442, 949.2033501837211, 931.2872811329488, 951.969012100709, 976.8423618987866, 965.6500401284101, 967.9514450632325, 1033.4766567271852, 916.9138454620478, 1020.6767362882334, 967.4326849967392, 951.2255253093243, 990.764351397445, 952.9496314076627, 944.6808985048867, 948.4139391636966, 962.1985242142081, 977.0496404993966, 977.735137959151, 961.0853239957418, 944.69571820772, 935.1128274170984, 952.2147866946826, 984.1143226272037, 969.5638194569763, 954.4139563103632, 955.3418236421977, 989.2118074507603, 955.5631847240662, 959.0354529421736, 943.1044480862128, 962.005197491157, 974.3931444750625, 1003.1156463738366, 945.7219464514927, 982.5706081498672, 989.0490382180249, 953.9255736167262, 988.9914054227165, 947.0638838008764, 919.4139437707043, 964.8227816547451, 958.3292753537272, 934.0026766556936, 1001.5358206275001, 958.0829817922871, 982.0926636524682, 927.9358814056066, 954.2751175630642, 949.9710521905391, 984.7832248774347, 1023.3445167684243, 929.1576830656893, 922.8921930539883, 954.1645560384226, 962.4764932194448, 966.4962493460592, 950.3462526889871, 944.1133406535467, 963.4069752705759, 977.037870299816, 1000.7367286154736, 975.3906909541428, 973.6539426305426, 978.5187785627826, 967.9054705910077, 988.1179079441886, 964.0669063918749, 973.9127270962219, 989.238596092975, 973.2348123654435, 971.4098002388075, 1002.1347214820969, 978.9080651419723, 940.3924712586761, 898.2661075650133, 896.6298009769696, 987.3044110100998, 974.507567954195, 960.5009109834306, 984.3810237910928, 1008.3635257187757, 1007.9374980622558, 960.4181381044405, 979.3839900672259, 905.9878586382932, 932.4473175466804, 872.1937858068011, 915.0939842442415, 1099.6754066541635, 1186.6338946785568, 1144.3308088136052, 946.4137572964586, 878.5180703889932, 780.0801240898271, 1026.965432719135, 1114.950671554576, 1158.7294766251525, 1052.4115164706247, 962.2411340199503, 972.8910524822396, 953.5292339514295, 968.600536857171, 998.7997797356585, 958.9170975637049, 979.2149917153025, 991.86591835792, 986.3974858037707, 979.381947965144, 968.3336201950235, 973.9589313723654, 967.1390799673023, 972.6119472842188, 960.9021802452111, 963.710018625935, 981.1279223424435, 957.2883578107487, 1070.703507045718, 1040.2312242958294, 1032.7298775575343
2025-12-05 08:23:16, 0, 100, -1, 955.8425602577026, 961.6085482149168, 960.4655121346107, 961.7333310226905, 960.0473946634094, 954.9633500820856, 959.578032262098, 961.6917385524324, 957.1515031592438, 968.7368063617693, 952.4846455455332, 953.814971574676, 963.2128529042789, 972.5116965877583, 967.7866500422498, 976.7881039406653, 966.5210809909942, 962.6105131360243, 953.9198079503329, 967.1540725241248, 961.0551493020574, 964.8388466474596, 972.2731097793459, 950.2141863811548, 957.3520773466781, 961.0150883310833, 948.8661654838368, 976.3908029062953, 977.7213304413482, 968.8291903116875, 982.4026669344908, 964.1052847070179, 946.1997674909882, 951.0736038814241, 957.7906869457439, 949.4224560226074, 968.7734513290504, 943.6874482581613, 956.7251433928137, 955.8216360807073, 982.1944817601044, 959.9765622138907, 968.3692477562472, 968.3155477425735, 949.8220886039659, 970.0690697058637, 974.3526055797255, 954.1126767840369, 971.7180661076545, 963.3099189772729, 971.6393363795025, 956.233235147158, 971.8945416041804, 960.4806088620426, 961.5165105186702, 960.7887384852094, 974.758944560141, 964.8181175744991, 952.2636189627324, 978.1789202390328, 960.1072856717628, 967.0005170629435, 955.6871873160171, 967.1954300967308, 971.6861633264107, 964.4205514193484, 967.7551343185941, 953.9255736167262, 968.6872560326166, 992.7064017120067, 920.8534085292838, 974.6635316867047, 984.175289265078, 941.8757879890533, 980.1025456553003, 966.7600529604024, 967.688999627463, 968.2050402678143, 954.6465314450161, 952.1276174967303, 973.0128467805552, 966.1816599377158, 961.9371081312956, 957.1029202755574, 931.1841923056899, 899.8166479900225, 977.4804345868004, 993.2698525577025, 968.2773363040158, 978.0086911679261, 952.9013590083708, 973.1315430094742, 964.9611391139024, 948.7997681281336, 948.477200569418, 963.1168153448469, 944.6142069649387, 974.8687091090779, 960.2697537671381, 995.5445745922178, 955.2329558803967, 956.5610278492429, 965.9596264854965, 915.5555690399136, 981.4942689593252, 975.0671771729371, 965.7183854519909, 949.0716516680919, 973.0390536869525, 962.8483785103447, 931.2862073498136, 974.6614796943603, 971.3011891272449, 952.220037596353, 966.9400188222638, 979.5350938072612, 949.9610518331791, 972.7430287593944, 975.7807130703086, 955.9633884202889, 939.086258018932, 953.7704126255962, 933.1425400226913, 1010.6304962744791, 967.0253357590999
2025-12-05 08:23:11, 0, 101, -1, 963.6129928555343, 960.7111948967806, 965.3698773009235, 964.7289774853868, 961.4515068374484, 971.2497104246672, 953.5538789182287, 966.6405743605014, 959.1881984261482, 968.3026386414529, 967.7014002263302, 973.6416178450878, 962.0254674383626, 957.001044931509, 961.5295107275699, 958.5728975930834, 968.9963880221638, 962.0446975063061, 968.4038413802374, 979.2226508818104, 949.6046545799994, 956.981191037734, 941.7393482275231, 972.4700509527273, 984.301782991375, 944.2377878479551, 967.4574926062643, 960.9443272115195, 951.452573699814, 956.1056426985461, 965.1295249861544, 989.174403227257, 964.0466793677576, 961.0213317091353, 958.2181380040768, 964.5159407702913, 959.0401451451341, 959.4847575652258, 975.3040551540837, 960.4196999229035, 959.9947916525381, 955.8007114456444, 958.3224926923086, 963.6980855018858, 960.4217823435702, 947.1699953017937, 970.977857626012, 958.9629815587252, 961.1425492610344, 946.0919617035122, 974.7948502120844, 972.0370363314353, 969.932987375932, 974.2268729613241, 970.028350101171, 953.2528520807058, 964.7937603446655, 958.0031315188902, 976.549537913976, 963.0524388630143, 957.4497375841721, 959.0646484987338, 959.352906911737, 947.034318279966, 940.8979753405786, 964.096986822384, 970.5575717081393, 958.8759043797065, 951.261793619401, 963.4635436797803, 954.3783316903208, 965.8048457115962, 956.6760162144758, 963.495199780466, 964.6818128274214, 965.8892276032485, 963.7084621398735, 1003.0398795661117, 954.3783316903208, 960.6555053712023, 955.366945210059, 977.4773654668429, 964.4837997602656, 978.915215940584, 967.211455680711, 945.1375561260911, 959.1715175087301, 954.8544391686096, 940.2260366528891, 968.8250616081316, 959.580116509299, 982.7542927914383, 963.4946808363811, 964.5651870143355, 957.7755478190076, 975.6408150543929, 971.4885485686385, 950.466727455517, 952.8751229830696, 957.0888151054739, 961.3896192491367, 972.237625274809, 958.6380964681093, 962.1907295333914, 967.6476631501778, 969.7726537699442, 966.6054003573537, 960.5982510914748, 951.1182891733289, 957.1363539224701, 954.3390382877565, 977.2891076851312, 953.6010696302726, 966.8603828888637, 961.3506124198393, 956.0094141795885, 969.1620091604912, 974.6071003229969, 967.278139937009, 966.3844990478686, 962.5980469541792, 981.7647376026499, 948.3111303786327, 961.1342257978331, 971.6393363795025
2025-12-05 08:23:06, 0, 103, -1, 980.5896185459032, 1023.1705625163382, 971.9701641511431, 951.9065080143113, 971.2208811593787, 962.0166318728591, 977.2261764811665, 938.8429048568242, 989.6979337151311, 958.2322265505371, 986.879425259236, 955.558998701807, 965.4501540732178, 964.7937603446655, 974.6512196678358, 965.47656626145, 959.2570041443533, 949.864727211196, 949.1148507952028, 972.1203629180906, 959.7510093769113, 956.9090865907796, 968.0444204683998, 971.0391341238519, 965.3610723454722, 971.3356783316466, 951.7946207034372, 983.2949710031065, 960.0385408930206, 964.9321219650634, 946.4486251244703, 967.515374554844, 968.9282739191792, 959.31538088368, 964.4547682499165, 970.7533157295936, 951.4651859106564, 964.6595254285317, 975.5429257598048, 971.2229404209932, 973.0411091007409, 958.389273729626, 972.8679252601557, 961.6699017854307, 961.7140947287817, 967.5825546174342, 963.2803330287607, 955.2455181784419, 963.7888772962676, 976.1926039465777, 974.0805921483088, 959.6150269769644, 982.8082213738345, 958.6871231011711, 962.921595977575, 948.1249917600527, 966.7450542930127, 954.9455481858638, 966.8655542525031, 957.9441528606978, 976.6391349930639, 950.3162631461171, 956.0988442624539, 975.2845738552415, 965.0222795355556, 974.9358953285083, 960.1400939446285, 946.6387906693873, 979.3753111039711, 972.7384026551024, 970.5714811388185, 957.5808059897608, 969.3941406878835, 953.7850910975701, 978.1007105610342, 944.083682731568, 962.1112201819496, 961.3272075625448, 973.0642322066925, 963.554357574081, 970.544692427917, 973.5892357662958, 953.2308219943374, 955.8959148359198, 957.648160860762, 956.3958385522179, 964.3863333747529, 957.9822545329323, 965.88663931126, 956.7058064002748, 967.4905684294808, 972.5399734715278, 951.5991803275158, 952.6520875954664, 967.1328760827025, 954.5962497307435, 953.4264523286523, 967.2450568496073, 965.1435126446222, 966.7910839473025, 960.325986319229, 963.7499675745779, 967.217659061289, 974.0174536423873, 958.2718820877507, 966.7569498069305, 966.3379326094987, 951.4625583805176, 965.0336781687985, 957.22829043024, 960.0927038572889, 961.1004109873223, 977.422631209243, 959.9947916525381, 958.8482674542412, 972.1537944173236, 976.5613139992798, 951.2234227561893, 976.6171204725013, 963.7084621398735, 973.2188859655365, 963.542422522226, 965.0093263798024, 959.7780993542206, 965.9451330173987
2025-12-05 08:23:01, 0, 100, -1, 975.3896657233969, 977.3049677557154, 965.5102278070389, 965.5930819967591, 949.1986093542279, 974.0641662642148, 943.5178853630704, 963.6586532585073, 955.4443992195464, 966.7316070140668, 954.0849018824268, 976.758414348195, 957.2847016431423, 958.5958481028384, 958.6459200351295, 954.7366128938389, 961.9116383535444, 955.3941594964876, 959.9088498394001, 959.9718745880007, 963.1329087929661, 954.8958058343329, 955.4967294554178, 966.4372716322565, 970.3489063218447, 947.2766227454365, 967.7401510736237, 964.3210046452374, 986.8540925587733, 982.5604307115161, 947.593267177432, 953.9465393825799, 966.3260319374616, 955.341300269176, 958.789862274315, 959.0834166014967, 969.2528049998101, 961.8929254340111, 959.5504155592868, 960.4212617388267, 948.465075793516, 970.218532084396, 967.5882388702335, 967.6254440639725, 963.37012617166, 955.6113226620957, 963.6321912431112, 961.1498322322071, 958.5895889273991, 943.9777539751665, 958.3078837200495, 980.5845195596349, 957.8695109460369, 977.7939455734015, 952.6226955096125, 932.9576624906406, 945.643167373402, 971.524060432885, 989.2957090779278, 954.6549114732506, 952.0871808820871, 957.1363539224701, 956.1683952108018, 973.5435275322825, 956.6958764414112, 960.4181381044405, 960.2504881540025, 982.2194255867678, 952.9333659810637, 961.1456705411516, 956.4324335780337, 968.996904019822, 962.5024675293046, 964.6983984645149, 969.1511749979979, 968.16269293957, 956.5662548929896, 967.376865549306, 965.104657537202, 960.6055381893236, 969.8958706995303, 945.0264546561647, 961.2341025993616, 956.1856514296792, 982.5573774594541, 962.859802878903, 963.2419218451821, 951.5308718060597, 976.1490664852372, 967.0134435466758, 965.2844140459329, 967.4843667987612, 951.3921378695537, 963.2289447478206, 960.1348863571201, 968.6170553939261, 944.2531440244189, 965.1170913417708, 968.0841905536935, 949.322916609517, 958.542122183475, 950.4178028635616, 951.4126339291486, 965.52058496958, 944.5258069528858, 933.4977236180065, 907.5362251723068, 964.4501023899578, 968.5721449639154, 981.6913975379432, 1047.5619313434408, 1007.4408171202912, 1004.363480021053, 957.7906869457439, 934.1712905029784, 943.8018859909107, 965.1533556901721, 958.5249083878832, 967.8021492019947, 974.481400540821, 944.623734616064, 939.2523622541495, 927.9207940336287, 913.4900108922922, 961.2757148706088
2025-12-05 08:22:56, 0, 99, -1, 970.8120312398275, 951.7746582043462, 965.7960447216586, 960.4379209506463, 952.3712511410663, 971.4113443850654, 976.1050148421532, 966.1004088602799, 970.5756024133308, 969.10525744111, 960.8100748847297, 959.0318034351103, 963.5169951796388, 964.0171160306231, 954.0031446489053, 959.1042696182725, 952.3077233751703, 946.476624117046, 965.0937778267975, 965.5055670476478, 962.5746724280667, 963.5792650322028, 962.7180272540865, 965.5925641801515, 950.7018460064122, 964.9357491563882, 953.3241841052811, 966.95915115376, 958.8837260064433, 952.4762464229751, 967.3592920936874, 959.6916171354212, 974.8789668466543, 953.1720726080889, 964.1747766872975, 966.7186767617558, 957.6956719125341, 958.1388208396527, 955.9178835025527, 957.5019582225407, 968.8761530763362, 957.8736868710822, 960.8522258911617, 954.7779846644978, 957.7045473422374, 968.6717710349569, 960.550883607943, 958.2118763613818, 957.4560042111596, 959.8859307230208, 962.7408789492632, 951.2696778516595, 960.6778856619944, 961.3979405012266, 961.7406095200514, 954.8999947638496, 965.0020725366345, 952.3665260812141, 970.7811287823841, 965.6231148848913, 963.3036904320464, 954.3091742197598, 951.17296008665, 956.2102279310758, 960.1322825527741, 971.66712407079, 961.1357864526739, 961.9480235438918, 976.8485041192416, 946.6667840375515, 959.6072113109614, 969.7035629510701, 946.7998732572793, 954.416051834838, 954.3091742197598, 960.4379209506463, 962.8255293665618, 963.154193262948, 960.1822743625296, 953.5774745661728, 965.4144187860466, 963.0752826233264, 941.6103227981307, 951.8161587197393, 973.12743255958, 955.9048069760921, 956.0052301112165, 977.5423264493461, 964.7408978580726, 986.3655508988542, 960.927156448396, 962.3918121014954, 954.902089221717, 951.1414195586269, 965.6132766278641, 955.4506789991831, 968.5272324514165, 967.8062822693392, 962.304006018888, 963.9009285191088, 965.3439801438656, 975.079996718218, 964.116694181778, 961.4286244958593, 973.5733151642972, 972.1630521676907, 959.8802008584196, 969.0784281986676, 966.4869373147264, 965.1823661878619, 958.5895889273991, 955.3899727336476, 945.9714583432209, 961.0816822726359, 972.7491968642277, 954.4244338867273, 963.5922374116553, 950.3083710038547, 965.5744404239375, 954.7931713203651, 986.0613571172942, 950.9605670058039, 958.4873499426062, 955.4234663226563, 990.6770412197912
2025-12-05 08:22:51, 0, 100, -1, 953.1364015711497, 975.6505521958156, 959.200187656362, 972.762046957014, 959.4446310235937, 977.0844385210523, 965.3377647227938, 969.311611402649, 961.8029943808659, 965.5967067052372, 961.9630970052854, 958.3579706977972, 964.1483288374253, 968.6408002969935, 964.4055163674667, 952.9916054194812, 959.4091932017328, 966.3363803562402, 971.2821423252875, 950.0757864507442, 966.0729786097943, 964.2478934381967, 976.9698050605249, 960.2114350495937, 958.7408408949731, 964.8569842209777, 960.8647147231497, 959.9432274879593, 936.0881368760101, 986.1343721826149, 1007.2844682610767, 960.3072425010654, 964.8637209471605, 962.0488553082946, 962.4707787772053, 971.4411973969397, 959.9343727568047, 980.5926779249374, 974.2181480551468, 960.3608696734785, 963.6602098250191, 961.5726701607113, 942.6839343067219, 983.4419149090606, 950.5324823487097, 967.1494196865343, 979.9658157303244, 951.8844467686191, 953.0524644530332, 976.2366516372964, 946.5917810756652, 965.5122992484353, 965.3999171327912, 948.4982867670348, 963.5865295862121, 995.5747083971147, 984.9522831081717, 945.0269837417342, 950.8438357585329, 977.9084824256306, 954.8680537121346, 958.2760562593642, 962.3741476161961, 978.4523493762995, 954.8151653592438, 958.7872548172509, 946.6541078979164, 960.827247740196, 976.7138782673255, 969.7015004629002, 974.9282024846752, 973.1623708302741, 966.6007448786702, 968.2876638685427, 967.648696583631, 960.1124934089755, 967.6135592270294, 955.3742722095881, 964.0352690643637, 964.1991495536594, 961.7697229586717, 953.1211885169693, 960.533705811514, 977.3765906752627, 958.3637096635076, 967.663681244677, 970.1530807042773, 962.2894574918713, 972.4921593514264, 946.089847741746, 964.0648318448298, 965.2403845674921, 968.9483990388756, 954.0235846141331, 963.8366044096894, 961.0541087784808, 968.4090045017136, 963.2242729499709, 963.1785919547839, 965.8742154131666, 968.7135799605578, 963.4967566110433, 964.834182644873, 953.6991139767301, 973.4582682375244, 959.2252081758486, 973.8141506468264, 957.1969494309935, 964.085577114397, 956.2944107334309, 961.5825497584698, 953.0508905614641, 971.0926835271698, 970.2164706909484, 962.4037614224084, 967.0020682501149, 959.4091932017328, 960.7819731864248, 967.2342012149901, 971.4329621749511, 956.0052301112165, 953.7641217827393, 965.52058496958, 963.4547213024596, 973.2877272420525
2025-12-05 08:22:46, 0, 100, -1, 973.4382363560618, 981.2227066267882, 941.6586430336632, 953.1049260181169, 974.7538150733241, 950.1242024072432, 960.0093749542241, 984.7319432210982, 958.8837260064433, 979.8030414323075, 983.791644607739, 967.0837605916046, 967.9183849891477, 970.8089410383487, 980.4886536824381, 956.2389868646854, 944.7920406099959, 980.7532819216054, 980.2744513655347, 970.5467531242377, 981.7866366986261, 982.3105415295104, 960.9901144132546, 984.5943327076385, 1027.3018057026864, 964.6652269051684, 950.1689323483482, 960.5982510914748, 1014.1405228073671, 1067.451638248778, 970.3432382409845, 957.4225817265853, 953.0041972625304, 967.3897870041837, 979.230820593388, 1013.8786909685005, 946.0718788760186, 941.2061410764381, 924.2267037907961, 974.0775123161401, 926.8964343442044, 992.5426942958172, 1000.5138679698548, 964.3780379083713, 979.2680940375827, 994.3746778754978, 968.7321611260772, 1135.7099101443114, 1021.6706905847892, 1010.5275849772731, 992.7607969697434, 962.3736280676025, 962.7102367794787, 970.3870361871082, 950.7917753115032, 950.0215787022945, 960.5649379401686, 973.1978216169618, 959.1981025836112, 952.102935611481, 958.3579706977972, 946.5283936575806, 964.0715741064042, 992.6650996181945, 975.781225480384, 974.2735755423114, 964.2494490535113, 961.0957288428662, 967.5463813171956, 981.0922484659636, 982.199063326778, 995.107029419449, 966.355524638836, 968.6991276965207, 967.887390144122, 988.9089948018473, 979.9459168750079, 1001.8023757208804, 994.362107081721, 983.2237792079685, 963.5657735723079, 962.0285858538716, 960.4681150355799, 932.0477455581339, 970.097933200561, 978.6960713112115, 991.9344736422865, 975.5747024190408, 966.571776951924, 972.5230074399268, 956.3372835982084, 953.1720726080889, 958.5728975930834, 951.070975269459, 996.8359945347078, 977.9723922483702, 970.1530807042773, 958.9499465561277, 967.807832165043, 967.8687927606717, 961.6205072688498, 970.4972952048862, 967.550515477099, 964.7491902043764, 983.9324163782795, 957.7755478190076, 968.1580449492737, 970.9531399609355, 954.4453886943977, 958.1116845128233, 971.3706810481774, 965.764464038722, 969.4642850564429, 969.4869777361633, 968.7667417908193, 965.2046415139123, 955.3538611425612, 962.8052762630666, 972.5687636357648, 947.8021945532728, 961.189887587255, 957.9921711579902, 961.7057762122467, 961.0338183435586, 964.267079185015
2025-12-05 08:22:42, 0, 101, -1, 980.628879852108, 973.7335364461882, 972.8340043398977, 974.9240996098107, 967.0455004807168, 963.4469367847926, 973.6149136080445, 972.1244776261938, 951.2197432770201, 955.3397301483907, 972.767700944064, 965.0953320786501, 959.8802008584196, 973.2163171669492, 974.3500397701023, 959.3794869601913, 962.5351941617512, 972.9028728501114, 950.4577844386356, 975.6889873315164, 972.7862046719207, 975.2399704688072, 969.9221618253704, 972.8211551976036, 970.2602743594113, 968.6325412662947, 969.6870629228792, 975.1394772031332, 977.6650755754754, 967.4962532227192, 966.1480217854819, 961.9838875989556, 962.3871362398813, 972.1090473810024, 970.1448345479143, 950.9815981395224, 978.0869082039694, 966.0817770768683, 967.5996072756541, 974.9199967176794, 975.6602892400613, 968.5690476161212, 973.6334012347769, 967.8935891925311, 979.578480776298, 980.6584522656193, 957.6418954912112, 969.728828075148, 964.9010311943914, 981.9261683039107, 986.8996909514158, 966.4088161849518, 977.4717387218926, 964.7580007442281, 968.4673458614906, 973.7941260862071, 971.0252313920581, 961.3266874481328, 968.0439039630382, 972.8648415890051, 977.8967225632776, 962.7585367058555, 959.9025992255673, 952.2336898051864, 969.2146305127673, 970.3844598920574, 977.2031518573812, 957.8517630614875, 960.5123632728524, 975.8652570923919, 980.7492034154297, 961.2705134352141, 966.4036423772419, 959.5040385532517, 972.8561044676649, 975.5029472021087, 957.3886358214203, 977.7760479782679, 965.8369427600086, 963.7079433106277, 982.9308215739295, 960.5862793107135, 964.4869102274017, 969.7948236611701, 961.8965640857649, 971.7828975650889, 978.1620520138777, 974.3864736335372, 958.8785115957078, 969.8092595969581, 978.0930426089329, 957.7870326956823, 960.5290209046262, 975.5008969754974, 964.4397337314551, 973.2281335843103, 977.7837184162968, 971.2636099432533, 970.930481548499, 981.7932572593886, 949.7473348212144, 968.0067148527431, 963.0514004973982, 959.1850707762293, 948.6179420609753, 967.1530385621502, 959.5212347832642, 964.5081648176961, 985.2319523848179, 389.6511260088953, 2857.345096413802, 1051.3315366714726, 849.071257315898, 963.2455554011137, 982.5624662076198, 973.1854910550198, 983.6106953464872, 996.321233337923, 1003.828670640563, 991.8991884259207, 978.6797228920194, 950.4046506620219, 950.1415683991518, 976.3329350175585, 969.5926979923065
